date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-25 04:38,(0 0),(0 0),31.46,-227.01,10,4,(14 0),(14 0),(25 5),(1 1),(54 20),(1 0),(53 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:39,(0 0),(0 0),61.21,-197.27,10,4,(18 2),(18 2),(25 5),(1 1),(55 20),(2 0),(58 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:40,(0 0),(0 0),21.94,-230.12,10,4,(17 2),(17 2),(25 5),(1 1),(55 20),(2 0),(59 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:41,(0 0),(0 0),30.06,-222.01,10,4,(11 4),(11 4),(25 8),(2 1),(54 20),(1 0),(49 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:42,(0 0),(0 0),6.41,-245.66,10,4,(11 4),(11 4),(25 8),(2 1),(54 20),(1 0),(51 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:43,(0 0),(0 0),-51.26,-286.91,9,5,(16 2),(16 2),(24 8),(2 1),(55 20),(1 0),(52 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:44,(0 0),(0 0),-22.52,-258.17,9,5,(16 2),(16 2),(24 8),(2 1),(55 20),(1 0),(52 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:45,(0 0),(0 0),-23.26,-258.91,9,5,(17 2),(17 2),(24 8),(1 1),(55 20),(0 0),(54 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:46,(0 0),(0 0),-1.84,-237.49,9,5,(17 2),(17 2),(24 8),(1 1),(55 20),(0 0),(54 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:47,(0 0),(0 0),-50.25,-279.25,9,5,(16 3),(16 3),(25 7),(1 1),(56 20),(0 0),(56 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:48,(0 0),(0 0),-12.24,-241.24,9,5,(13 3),(13 3),(26 6),(2 1),(56 19),(0 0),(60 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:49,(0 0),(0 0),-10.93,-239.93,8,5,(19 3),(19 3),(26 5),(2 1),(56 19),(0 0),(64 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:50,(0 0),(0 0),-19.84,-291.65,9,5,(20 3),(20 3),(26 5),(2 1),(56 19),(0 0),(61 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:51,(0 0),(0 0),-23.09,-294.91,9,5,(22 0),(22 0),(29 4),(0 1),(56 19),(0 0),(78 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:52,(0 0),(0 0),-4.77,-276.58,9,5,(21 0),(21 0),(29 4),(0 1),(56 19),(1 0),(78 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:53,(0 0),(0 0),1.69,-270.12,9,5,(28 0),(28 0),(30 4),(0 1),(56 19),(1 0),(68 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:54,(0 0),(0 0),-24.51,-272.91,9,5,(28 0),(28 0),(30 4),(0 1),(56 19),(0 0),(68 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:55,(0 0),(0 0),-33.07,-281.48,9,5,(28 0),(28 0),(29 4),(1 1),(54 19),(0 0),(64 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:56,(0 0),(0 0),-42.83,-291.23,9,5,(28 0),(28 0),(29 4),(2 1),(54 19),(0 0),(64 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:57,(0 0),(0 0),-51.14,-299.55,9,5,(17 0),(17 0),(28 4),(2 1),(53 19),(0 0),(57 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:58,(0 0),(0 0),-46.27,-294.67,9,5,(17 0),(17 0),(28 4),(2 1),(54 19),(1 0),(55 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:59,(0 0),(0 0),-40.97,-289.38,9,5,(17 1),(17 1),(28 2),(2 0),(54 20),(1 0),(46 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:00,(0 0),(0 0),-49.32,-297.73,9,5,(17 1),(17 1),(28 2),(1 0),(53 20),(0 0),(45 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:01,(0 0),(0 0),-46.10,-294.50,9,5,(16 1),(16 1),(32 3),(1 0),(54 20),(0 0),(42 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:02,(0 0),(0 0),-66.47,-314.88,9,5,(12 2),(12 2),(33 3),(2 0),(55 19),(0 0),(42 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:03,(0 0),(0 0),-75.14,-323.54,9,5,(10 3),(10 3),(31 3),(2 0),(55 19),(0 0),(39 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:04,(0 0),(0 0),-86.60,-335.00,9,5,(13 2),(13 2),(31 4),(2 0),(55 19),(0 0),(33 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:05,(0 0),(0 0),-77.79,-326.19,9,5,(15 3),(15 3),(29 4),(2 0),(54 19),(0 0),(33 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:06,(0 0),(0 0),-78.53,-326.93,9,5,(12 3),(12 3),(28 4),(0 0),(54 19),(0 0),(31 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:07,(0 0),(0 0),-65.27,-313.68,9,5,(12 3),(12 3),(27 4),(0 0),(54 19),(0 0),(30 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:08,(0 0),(0 0),-61.37,-309.78,9,5,(13 2),(13 2),(30 5),(0 0),(54 20),(0 0),(29 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:09,(0 0),(0 0),-69.22,-317.63,9,5,(13 2),(13 2),(30 5),(0 0),(54 20),(0 0),(29 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:10,(0 0),(0 0),-67.96,-316.37,9,5,(15 2),(15 2),(32 5),(1 0),(55 20),(0 0),(28 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:11,(0 0),(0 0),-65.63,-314.04,9,5,(16 2),(16 2),(32 5),(1 0),(55 20),(0 0),(28 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:12,(0 0),(0 0),-71.80,-320.20,9,5,(19 2),(19 2),(35 5),(2 0),(53 20),(1 0),(38 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:13,(0 0),(0 0),-63.79,-312.20,9,5,(18 2),(18 2),(35 5),(2 0),(53 20),(1 0),(38 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:14,(0 0),(0 0),-63.32,-311.73,9,5,(20 2),(20 2),(35 5),(2 0),(53 19),(1 0),(36 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:15,(0 0),(0 0),-56.02,-304.43,9,5,(20 2),(20 2),(35 5),(2 0),(53 19),(1 0),(36 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:16,(0 0),(0 0),-47.25,-295.66,9,5,(18 2),(18 2),(34 5),(2 0),(55 20),(0 0),(65 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:17,(0 0),(0 0),-53.83,-302.24,9,5,(18 2),(18 2),(34 5),(2 0),(55 20),(0 0),(66 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:18,(0 0),(0 0),-61.20,-309.61,9,5,(18 2),(18 2),(34 5),(1 0),(55 20),(0 0),(58 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:19,(0 0),(0 0),-70.07,-318.48,9,5,(18 2),(18 2),(34 5),(1 0),(55 20),(0 0),(58 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:20,(0 0),(0 0),-61.78,-310.19,9,5,(18 2),(18 2),(34 4),(1 0),(55 20),(1 0),(63 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:21,(0 0),(0 0),-73.63,-322.03,9,5,(18 2),(18 2),(34 4),(1 0),(55 20),(1 0),(62 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:22,(0 0),(0 0),-63.24,-311.65,9,5,(13 3),(13 3),(33 4),(3 0),(55 21),(2 0),(42 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:23,(0 0),(0 0),-62.44,-310.85,9,5,(13 3),(13 3),(33 5),(3 0),(55 21),(2 0),(41 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:24,(0 0),(0 0),-64.17,-312.58,9,5,(10 3),(10 3),(32 5),(2 0),(50 24),(2 0),(19 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:25,(0 0),(0 0),-62.05,-310.46,9,5,(10 3),(10 3),(32 5),(2 0),(50 24),(2 0),(19 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:26,(0 0),(0 0),-58.81,-307.22,9,5,(5 2),(5 2),(32 5),(3 0),(53 21),(2 0),(24 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:27,(0 0),(0 0),-53.53,-301.93,9,5,(4 2),(4 2),(32 5),(3 0),(53 21),(2 0),(24 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:28,(0 0),(0 0),-56.51,-304.91,9,5,(5 2),(5 2),(32 4),(3 0),(52 20),(2 0),(14 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:29,(0 0),(0 0),-45.81,-294.22,9,5,(5 2),(5 2),(32 4),(3 0),(52 20),(2 0),(14 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:30,(0 0),(0 0),-46.97,-295.38,9,5,(1 7),(1 7),(30 4),(3 0),(45 29),(3 0),(4 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:31,(0 0),(0 0),-54.91,-303.32,9,5,(1 8),(1 8),(30 4),(3 0),(44 30),(3 0),(4 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:32,(0 0),(0 0),-51.84,-300.25,9,5,(3 4),(3 4),(30 5),(2 0),(33 43),(1 0),(8 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:33,(0 0),(0 0),-59.96,-308.37,9,5,(3 4),(3 4),(30 5),(2 0),(33 43),(1 0),(8 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:34,(0 0),(0 0),-22.13,-313.24,9,5,(1 5),(1 5),(30 6),(0 0),(33 45),(0 0),(4 19),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:35,(0 0),(0 0),-19.27,-310.38,9,5,(1 5),(1 5),(29 6),(0 0),(33 45),(0 0),(4 19),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:36,(0 0),(0 0),-13.15,-304.25,9,5,(3 2),(3 2),(27 6),(1 0),(33 45),(0 0),(4 20),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:37,(0 0),(0 0),-29.09,-311.06,8,5,(3 1),(3 1),(28 6),(1 1),(33 45),(0 0),(4 20),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:38,(0 0),(0 0),-16.15,-298.12,9,5,(7 1),(7 1),(29 5),(0 1),(33 45),(0 0),(3 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:39,(0 0),(0 0),-26.61,-308.58,9,5,(7 2),(7 2),(29 5),(0 1),(33 45),(0 0),(3 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:40,(0 0),(0 0),-52.91,-324.02,9,5,(9 3),(9 3),(29 6),(1 1),(35 45),(0 0),(5 12),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:41,(0 0),(0 0),-45.01,-316.13,9,5,(9 2),(9 2),(29 6),(1 1),(35 45),(0 0),(5 12),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:42,(0 0),(0 0),-28.33,-299.45,9,5,(8 3),(8 3),(30 6),(1 1),(34 44),(2 1),(12 11),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:43,(0 0),(0 0),-38.57,-309.69,9,5,(8 3),(8 3),(30 6),(1 1),(34 44),(2 1),(12 11),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:44,(0 0),(0 0),-36.75,-307.87,9,5,(10 3),(10 3),(30 5),(1 1),(33 44),(2 0),(12 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:45,(0 0),(0 0),-33.51,-304.63,9,5,(10 3),(10 3),(30 5),(1 1),(33 44),(2 0),(12 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:46,(0 0),(0 0),-28.34,-299.46,9,5,(7 1),(7 1),(29 7),(1 1),(37 37),(2 0),(16 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:47,(0 0),(0 0),-32.28,-303.40,9,5,(8 1),(8 1),(29 6),(1 1),(37 37),(2 0),(16 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:48,(0 0),(0 0),-27.65,-298.77,9,5,(12 1),(12 1),(30 4),(1 1),(37 36),(2 0),(15 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:49,(0 0),(0 0),-41.60,-312.71,9,5,(13 1),(13 1),(30 4),(1 1),(37 36),(2 0),(15 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:50,(0 0),(0 0),-23.36,-294.48,9,5,(15 1),(15 1),(29 5),(2 1),(37 36),(2 0),(16 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:51,(0 0),(0 0),-9.13,-280.25,9,5,(15 1),(15 1),(29 5),(2 1),(37 36),(2 0),(17 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:52,(0 0),(0 0),-30.46,-308.24,9,5,(26 1),(26 1),(27 6),(1 1),(36 37),(1 0),(30 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:53,(0 0),(0 0),-24.73,-302.51,9,5,(25 1),(25 1),(27 6),(1 1),(36 37),(1 0),(29 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:54,(0 0),(0 0),-26.74,-304.52,9,5,(22 0),(22 0),(27 4),(1 1),(36 38),(0 0),(26 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:55,(0 0),(0 0),-15.19,-292.97,9,5,(22 0),(22 0),(27 4),(1 1),(36 38),(0 0),(27 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:56,(0 0),(0 0),-40.82,-318.60,9,5,(11 0),(11 0),(22 4),(2 1),(36 37),(0 0),(33 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:57,(0 0),(0 0),-31.76,-309.54,9,5,(10 0),(10 0),(22 4),(2 0),(36 37),(0 0),(34 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:58,(0 0),(0 0),-42.63,-320.41,9,5,(12 0),(12 0),(22 4),(2 0),(36 37),(0 0),(29 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:59,(0 0),(0 0),-52.82,-330.60,9,5,(12 0),(12 0),(21 4),(2 0),(36 37),(0 0),(28 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:00,(0 0),(0 0),-51.08,-328.86,9,5,(14 0),(14 0),(23 4),(2 0),(36 37),(0 0),(31 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:01,(0 0),(0 0),-50.14,-327.92,9,5,(14 0),(14 0),(23 4),(2 0),(36 40),(0 0),(31 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:02,(0 0),(0 0),-65.14,-342.92,9,5,(8 0),(8 0),(25 4),(2 0),(22 65),(0 0),(25 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:03,(0 0),(0 0),-64.25,-342.03,9,5,(8 0),(8 0),(25 4),(2 0),(22 65),(0 0),(24 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:04,(0 0),(0 0),-73.18,-350.96,9,5,(4 0),(4 0),(17 4),(2 0),(24 69),(0 0),(13 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:05,(0 0),(0 0),-63.57,-341.35,9,5,(4 0),(4 0),(17 4),(2 0),(24 69),(0 0),(13 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:06,(0 0),(0 0),-51.32,-336.83,9,5,(9 1),(9 1),(16 3),(2 0),(21 80),(1 0),(38 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:07,(0 0),(0 0),-48.06,-333.57,9,5,(9 1),(9 1),(16 3),(2 0),(21 80),(1 0),(38 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:08,(0 0),(0 0),-49.16,-334.67,9,5,(18 0),(18 0),(19 2),(0 0),(21 80),(0 0),(36 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:09,(0 0),(0 0),-66.44,-340.34,9,5,(18 0),(18 0),(19 2),(0 0),(21 80),(0 0),(36 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:10,(0 0),(0 0),-72.37,-346.27,9,5,(12 0),(12 0),(18 3),(0 0),(21 80),(0 0),(34 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:11,(0 0),(0 0),-34.87,-351.44,9,5,(12 0),(12 0),(18 3),(0 0),(21 77),(0 0),(36 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:12,(0 0),(0 0),-49.68,-366.25,9,5,(24 0),(24 0),(19 3),(0 0),(32 51),(0 0),(44 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:13,(0 0),(0 0),-50.81,-367.38,9,5,(25 0),(25 0),(19 3),(0 0),(32 51),(0 0),(43 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:14,(0 0),(0 0),-45.37,-361.94,9,5,(23 0),(23 0),(18 3),(0 0),(33 51),(0 1),(42 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:15,(0 0),(0 0),-55.95,-372.52,9,5,(23 0),(23 0),(18 3),(0 0),(33 51),(0 1),(42 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:16,(0 0),(0 0),-58.00,-377.72,9,5,(17 0),(17 0),(18 5),(0 0),(33 49),(0 1),(63 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:17,(0 0),(0 0),-20.27,-382.73,9,5,(17 0),(17 0),(18 5),(0 0),(33 49),(0 1),(62 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:18,(0 0),(0 0),-51.06,-396.60,9,5,(19 0),(19 0),(16 5),(1 0),(33 49),(0 1),(58 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:19,(0 0),(0 0),-65.38,-410.92,9,5,(19 0),(19 0),(16 5),(1 0),(33 49),(0 1),(59 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:20,(0 0),(0 0),-56.69,-402.23,9,5,(21 0),(21 0),(15 5),(0 0),(33 48),(0 0),(48 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:21,(0 0),(0 0),-66.50,-412.04,9,5,(21 1),(21 1),(15 5),(0 0),(33 48),(0 0),(49 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:22,(0 0),(0 0),-78.29,-423.83,9,5,(13 1),(13 1),(17 7),(2 0),(34 46),(1 0),(67 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:23,(0 0),(0 0),-64.31,-409.85,9,5,(13 1),(13 1),(17 7),(2 0),(34 46),(1 0),(66 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:24,(0 0),(0 0),-74.08,-419.62,9,5,(17 1),(17 1),(15 5),(1 0),(34 46),(1 1),(60 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:25,(0 0),(0 0),-68.68,-414.22,9,5,(17 0),(17 0),(15 5),(1 0),(34 46),(1 1),(60 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:26,(0 0),(0 0),-62.89,-408.43,9,5,(20 0),(20 0),(20 5),(2 0),(33 46),(0 0),(79 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:27,(0 0),(0 0),-48.74,-394.28,9,5,(19 0),(19 0),(20 5),(2 0),(33 46),(0 0),(80 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:28,(0 0),(0 0),-59.34,-404.88,9,5,(29 0),(29 0),(22 4),(1 0),(32 46),(0 0),(72 0),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:29,(0 0),(0 0),-59.94,-405.48,9,5,(29 0),(29 0),(22 4),(1 0),(32 46),(0 0),(73 0),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:30,(0 0),(0 0),-47.00,-392.54,9,5,(21 0),(21 0),(21 4),(1 0),(32 46),(0 0),(67 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:31,(0 0),(0 0),-60.66,-406.20,9,5,(21 0),(21 0),(21 4),(1 0),(32 46),(0 0),(66 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:32,(0 0),(0 0),-54.35,-399.89,9,5,(18 0),(18 0),(22 4),(1 0),(31 48),(1 0),(90 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:33,(0 0),(0 0),-59.15,-404.69,9,5,(18 0),(18 0),(22 4),(1 0),(31 48),(1 0),(91 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:34,(0 0),(0 0),-55.71,-401.25,9,5,(18 0),(18 0),(22 4),(1 0),(30 48),(1 0),(70 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:35,(0 0),(0 0),-55.38,-400.92,9,5,(18 0),(18 0),(22 4),(1 0),(30 48),(1 0),(69 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:36,(0 0),(0 0),-42.09,-387.63,9,5,(16 0),(16 0),(21 2),(1 0),(24 50),(1 0),(75 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:37,(0 0),(0 0),-44.37,-389.91,9,5,(16 0),(16 0),(21 2),(1 0),(24 51),(1 0),(76 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:38,(0 0),(0 0),-59.58,-405.12,9,5,(24 0),(24 0),(23 2),(1 0),(24 51),(1 0),(81 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:39,(0 0),(0 0),-69.15,-414.69,9,5,(24 0),(24 0),(23 2),(1 0),(24 51),(1 0),(80 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:40,(0 0),(0 0),-91.48,-443.19,9,5,(18 0),(18 0),(22 2),(1 0),(25 51),(1 0),(68 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:41,(0 0),(0 0),-52.04,-446.52,9,5,(18 0),(18 0),(22 2),(1 0),(25 50),(1 0),(69 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:42,(0 0),(0 0),-37.88,-432.36,9,5,(13 0),(13 0),(21 3),(1 0),(24 53),(0 0),(67 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:43,(0 0),(0 0),-25.46,-419.94,9,5,(13 0),(13 0),(21 3),(1 0),(24 53),(0 0),(67 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:44,(0 0),(0 0),-47.91,-442.39,9,5,(16 0),(16 0),(21 3),(1 0),(24 51),(0 0),(71 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:45,(0 0),(0 0),-48.55,-443.03,9,5,(16 0),(16 0),(21 3),(1 0),(24 51),(0 0),(70 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:46,(0 0),(0 0),-44.16,-438.65,9,5,(12 0),(12 0),(22 3),(1 0),(25 50),(0 0),(80 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:47,(0 0),(0 0),-56.88,-451.37,9,5,(12 0),(12 0),(22 3),(1 0),(25 50),(0 0),(81 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:48,(0 0),(0 0),-56.77,-451.25,9,5,(12 0),(12 0),(21 3),(1 0),(25 50),(0 0),(56 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
