date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 14:31,(0 0),(0 0),-55.27,226.72,7,8,(3 3),(3 3),(13 12),(2 0),(46 40),(0 0),(8 12),(7 8),(7 8),(40 12),(1 1),(18 79),(0 0),(11 18)
2025-04-15 14:32,(0 0),(0 0),-53.15,228.84,7,8,(4 2),(4 2),(12 11),(2 0),(48 41),(0 0),(8 16),(6 8),(6 8),(37 13),(1 1),(18 77),(0 0),(10 21)
2025-04-15 14:33,(0 0),(0 0),-48.63,233.36,7,8,(5 2),(5 2),(12 11),(2 0),(53 43),(0 0),(8 16),(7 8),(7 8),(37 14),(1 1),(18 69),(1 0),(11 14)
2025-04-15 14:34,(0 0),(0 0),-51.61,230.38,7,8,(6 2),(6 2),(12 11),(1 0),(59 40),(0 0),(9 13),(7 8),(7 8),(36 14),(1 1),(18 63),(1 0),(10 10)
2025-04-15 14:35,(0 0),(0 0),-56.99,225.00,7,8,(6 3),(6 3),(12 11),(1 0),(58 41),(0 0),(9 14),(7 11),(7 11),(35 14),(2 1),(17 67),(1 0),(8 13)
2025-04-15 14:36,(0 0),(0 0),-58.71,223.28,7,8,(6 4),(6 4),(10 10),(1 0),(53 45),(0 0),(23 14),(7 11),(7 11),(36 14),(2 1),(17 78),(1 0),(7 17)
2025-04-15 14:37,(0 0),(0 0),-60.79,221.20,7,8,(5 3),(5 3),(11 10),(1 0),(48 49),(0 0),(22 13),(6 13),(6 13),(36 17),(1 1),(14 107),(1 0),(7 18)
2025-04-15 14:38,(0 0),(0 0),-57.44,224.55,7,8,(3 5),(3 5),(10 11),(1 0),(28 57),(0 0),(10 15),(6 17),(6 17),(32 17),(1 1),(11 123),(1 0),(6 17)
2025-04-15 14:39,(0 0),(0 0),-60.65,221.34,7,8,(4 6),(4 6),(10 11),(1 0),(28 55),(0 0),(10 14),(6 21),(6 21),(30 17),(1 1),(12 125),(1 0),(6 16)
2025-04-15 14:40,(0 0),(0 0),-54.49,227.50,7,8,(6 7),(6 7),(10 10),(1 0),(30 54),(0 0),(9 11),(7 18),(7 18),(32 17),(1 1),(13 116),(1 0),(5 16)
2025-04-15 14:41,(0 0),(0 0),-51.05,230.94,7,8,(4 6),(4 6),(10 9),(1 0),(30 51),(0 0),(10 14),(8 13),(8 13),(33 16),(1 0),(15 102),(1 0),(4 17)
2025-04-15 14:43,(0 0),(0 0),-59.38,222.61,7,8,(2 5),(2 5),(11 10),(1 0),(41 39),(0 0),(13 18),(7 13),(7 13),(34 16),(2 0),(17 80),(1 0),(7 14)
2025-04-15 14:44,(0 0),(0 0),-55.08,226.91,7,8,(2 5),(2 5),(12 9),(1 0),(58 32),(0 0),(13 10),(7 13),(7 13),(35 16),(2 0),(17 74),(1 0),(7 14)
2025-04-15 14:44,(0 0),(0 0),-55.34,226.65,7,8,(2 5),(2 5),(12 9),(1 0),(58 32),(0 0),(13 10),(7 13),(7 13),(35 16),(2 0),(17 74),(1 0),(7 14)
2025-04-15 14:45,(0 0),(0 0),-53.89,228.10,7,8,(3 5),(3 5),(12 8),(1 0),(57 33),(0 0),(13 9),(8 13),(8 13),(36 16),(2 0),(18 71),(1 0),(6 15)
2025-04-15 14:46,(0 0),(0 0),-51.83,230.16,7,8,(6 1),(6 1),(12 10),(1 0),(50 29),(0 0),(17 11),(10 12),(10 12),(37 16),(2 0),(18 65),(1 0),(7 15)
2025-04-15 14:47,(0 0),(0 0),-52.54,229.45,7,8,(8 0),(8 0),(12 10),(1 0),(52 28),(0 0),(17 12),(11 2),(11 2),(40 19),(2 0),(21 53),(0 0),(15 20)
2025-04-15 14:48,(0 0),(0 0),-50.94,231.05,7,8,(10 2),(10 2),(13 9),(1 0),(57 28),(0 0),(16 10),(12 2),(12 2),(38 19),(2 0),(22 57),(0 0),(15 20)
2025-04-15 14:49,(0 0),(0 0),-53.16,228.83,7,8,(11 3),(11 3),(13 9),(1 0),(56 29),(0 0),(17 7),(12 3),(12 3),(39 18),(2 0),(20 52),(1 0),(12 20)
2025-04-15 14:50,(0 0),(0 0),-55.41,226.58,7,8,(10 2),(10 2),(12 10),(1 0),(59 28),(0 0),(18 6),(12 3),(12 3),(40 18),(2 0),(19 51),(1 0),(11 19)
2025-04-15 14:51,(0 0),(0 0),-55.50,226.49,7,8,(7 2),(7 2),(11 9),(1 0),(60 28),(0 0),(18 7),(9 6),(9 6),(38 18),(2 0),(19 59),(1 0),(11 16)
2025-04-15 14:52,(0 0),(0 0),-48.44,233.55,7,8,(7 3),(7 3),(11 11),(1 0),(54 25),(0 0),(17 9),(9 6),(9 6),(38 19),(2 0),(21 60),(1 0),(12 17)
2025-04-15 14:53,(0 0),(0 0),-55.65,226.34,7,8,(9 3),(9 3),(13 11),(1 0),(55 25),(0 0),(17 10),(11 4),(11 4),(39 19),(2 0),(22 53),(1 0),(11 18)
2025-04-15 14:54,(0 0),(0 0),-54.97,227.01,7,8,(8 2),(8 2),(14 11),(1 0),(57 23),(0 0),(17 10),(11 4),(11 4),(39 19),(2 0),(23 50),(1 0),(11 16)
2025-04-15 14:55,(0 0),(0 0),-51.48,230.51,7,8,(6 2),(6 2),(13 11),(1 0),(53 24),(0 0),(16 10),(9 6),(9 6),(36 21),(2 0),(22 74),(1 0),(13 12)
2025-04-15 14:56,(0 0),(0 0),-48.35,233.63,7,8,(5 3),(5 3),(12 10),(1 0),(32 34),(0 0),(8 19),(9 8),(9 8),(34 21),(2 0),(20 88),(1 0),(13 14)
2025-04-15 14:57,(0 0),(0 0),-49.05,232.94,7,8,(3 3),(3 3),(11 10),(1 0),(33 35),(0 0),(7 22),(8 9),(8 9),(34 20),(2 0),(19 94),(1 0),(10 14)
2025-04-15 14:58,(0 0),(0 0),-47.82,234.17,7,8,(3 4),(3 4),(11 10),(1 0),(31 36),(0 0),(7 21),(8 7),(8 7),(34 20),(2 0),(19 93),(1 0),(10 15)
2025-04-15 14:59,(0 0),(0 0),-48.70,233.28,7,8,(3 4),(3 4),(11 11),(1 0),(32 36),(0 0),(8 20),(7 8),(7 8),(35 19),(2 0),(18 88),(1 0),(11 14)
2025-04-15 15:00,(0 0),(0 0),-43.84,238.15,7,8,(4 5),(4 5),(11 11),(1 0),(38 34),(0 0),(7 19),(7 9),(7 9),(35 19),(2 0),(19 88),(1 0),(11 13)
2025-04-15 15:01,(0 0),(0 0),-39.88,242.11,7,8,(6 5),(6 5),(11 11),(1 0),(40 37),(0 0),(6 22),(8 8),(8 8),(33 23),(2 0),(22 82),(1 0),(13 20)
2025-04-15 15:02,(0 0),(0 0),-52.94,229.05,7,8,(6 3),(6 3),(12 11),(1 0),(38 47),(0 0),(9 30),(8 8),(8 8),(33 22),(2 0),(24 78),(1 0),(15 22)
2025-04-15 15:03,(0 0),(0 0),-57.89,224.10,7,8,(7 2),(7 2),(13 11),(1 0),(41 43),(0 0),(9 27),(9 6),(9 6),(34 20),(2 0),(33 51),(1 0),(14 12)
2025-04-15 15:04,(0 0),(0 0),-64.38,217.60,7,8,(8 0),(8 0),(12 11),(1 0),(73 30),(0 0),(9 9),(9 5),(9 5),(34 20),(2 0),(36 38),(1 0),(14 9)
2025-04-15 15:05,(0 0),(0 0),-60.54,221.45,7,8,(8 1),(8 1),(12 11),(1 0),(73 28),(0 0),(10 8),(9 5),(9 5),(34 19),(2 0),(38 34),(1 0),(13 8)
2025-04-15 15:06,(0 0),(0 0),-56.88,225.11,7,8,(9 2),(9 2),(14 11),(1 0),(73 35),(0 0),(17 7),(9 6),(9 6),(35 19),(2 0),(37 35),(1 0),(13 7)
2025-04-15 15:07,(0 0),(0 0),-62.47,219.52,7,8,(10 2),(10 2),(14 11),(1 0),(75 38),(0 0),(17 4),(11 4),(11 4),(37 18),(2 0),(40 28),(1 0),(14 4)
2025-04-15 15:08,(0 0),(0 0),-59.54,222.45,7,8,(11 3),(11 3),(14 11),(1 0),(80 30),(0 0),(16 3),(11 3),(11 3),(37 18),(2 0),(42 24),(1 0),(14 4)
2025-04-15 15:09,(0 0),(0 0),-82.11,221.40,7,8,(12 3),(12 3),(14 11),(1 0),(83 30),(0 0),(17 3),(13 3),(13 3),(37 19),(2 0),(45 21),(1 0),(14 5)
2025-04-15 15:10,(0 0),(0 0),-95.38,208.13,7,8,(10 2),(10 2),(15 11),(1 0),(82 36),(0 0),(15 6),(13 4),(13 4),(37 19),(2 0),(47 21),(1 0),(14 5)
2025-04-15 15:11,(0 0),(0 0),-93.95,209.55,7,8,(7 1),(7 1),(15 11),(1 0),(81 36),(0 0),(20 7),(10 3),(10 3),(36 17),(2 0),(47 20),(1 0),(13 4)
2025-04-15 15:12,(0 0),(0 0),-83.75,219.76,7,8,(7 2),(7 2),(16 10),(1 0),(81 30),(0 0),(32 7),(10 2),(10 2),(36 17),(2 0),(48 19),(1 0),(12 4)
2025-04-15 15:13,(0 0),(0 0),-81.46,222.05,7,8,(9 2),(9 2),(16 10),(1 0),(80 30),(0 0),(32 6),(11 4),(11 4),(35 18),(2 0),(45 20),(1 0),(12 2)
2025-04-15 15:14,(0 0),(0 0),-81.93,221.57,7,8,(10 3),(10 3),(15 10),(1 0),(80 36),(0 0),(32 6),(9 4),(9 4),(35 17),(2 0),(43 21),(1 0),(12 2)
2025-04-15 15:15,(0 0),(0 0),-85.69,217.82,7,8,(9 3),(9 3),(15 10),(1 0),(80 38),(0 0),(32 6),(10 4),(10 4),(35 17),(2 0),(38 27),(1 0),(11 4)
2025-04-15 15:16,(0 0),(0 0),-87.67,215.84,7,8,(8 1),(8 1),(16 7),(1 0),(79 41),(0 0),(35 7),(10 4),(10 4),(34 18),(2 0),(39 28),(1 0),(12 4)
2025-04-15 15:17,(0 0),(0 0),-74.09,229.42,7,8,(8 1),(8 1),(16 7),(1 0),(80 36),(0 0),(36 7),(10 0),(10 0),(34 14),(2 0),(47 13),(1 0),(15 2)
2025-04-15 15:18,(0 0),(0 0),-84.00,219.51,7,8,(9 2),(9 2),(16 7),(1 0),(94 26),(0 0),(31 6),(10 0),(10 0),(34 13),(2 0),(48 8),(1 0),(14 2)
2025-04-15 15:19,(0 0),(0 0),-84.96,218.55,7,8,(9 2),(9 2),(17 7),(1 0),(94 23),(0 0),(29 5),(11 0),(11 0),(32 14),(2 0),(51 9),(1 0),(12 2)
2025-04-15 15:20,(0 0),(0 0),-72.04,231.47,7,8,(13 0),(13 0),(18 7),(1 0),(102 13),(0 0),(32 3),(11 0),(11 0),(34 14),(2 0),(54 9),(1 0),(11 2)
2025-04-15 15:21,(0 0),(0 0),-52.42,251.09,7,8,(16 0),(16 0),(18 7),(1 0),(103 15),(0 0),(34 4),(13 0),(13 0),(36 14),(2 0),(62 4),(1 0),(11 2)
2025-04-15 15:22,(0 0),(0 0),-41.32,262.19,7,8,(17 1),(17 1),(19 6),(1 0),(104 15),(0 0),(36 5),(14 0),(14 0),(35 15),(2 0),(62 4),(1 0),(10 2)
2025-04-15 15:23,(0 0),(0 0),-39.60,263.91,7,8,(16 1),(16 1),(19 6),(1 0),(104 16),(1 0),(35 4),(13 0),(13 0),(35 16),(2 0),(63 8),(1 0),(10 3)
2025-04-15 15:24,(0 0),(0 0),21.79,325.30,7,7,(21 0),(21 0),(19 5),(1 0),(106 13),(1 0),(37 2),(14 0),(14 0),(37 15),(2 0),(64 8),(1 0),(11 3)
2025-04-15 15:25,(0 0),(0 0),25.49,329.00,7,7,(22 0),(22 0),(19 4),(1 0),(106 13),(1 0),(37 2),(14 1),(14 1),(37 14),(2 0),(65 7),(1 0),(12 3)
2025-04-15 15:26,(0 0),(0 0),23.26,256.01,8,7,(16 0),(16 0),(19 4),(1 0),(108 16),(1 0),(38 2),(12 1),(12 1),(35 14),(2 0),(66 6),(1 0),(11 3)
2025-04-15 15:27,(0 0),(0 0),16.21,248.96,8,7,(17 0),(17 0),(19 4),(1 0),(107 14),(1 0),(38 2),(13 0),(13 0),(35 15),(2 0),(59 5),(1 0),(10 3)
2025-04-15 15:28,(0 0),(0 0),17.71,250.46,8,7,(20 0),(20 0),(20 4),(1 0),(106 14),(1 0),(41 1),(15 0),(15 0),(37 15),(2 0),(58 5),(1 0),(11 3)
2025-04-15 15:29,(0 0),(0 0),11.37,244.12,8,7,(19 0),(19 0),(21 4),(1 0),(106 15),(1 0),(41 1),(14 0),(14 0),(36 15),(2 0),(61 5),(1 0),(11 3)
2025-04-15 15:30,(0 0),(0 0),9.98,242.73,8,7,(19 0),(19 0),(21 3),(1 0),(101 19),(1 0),(37 1),(13 0),(13 0),(35 15),(2 0),(60 4),(1 0),(11 3)
2025-04-15 15:31,(0 0),(0 0),12.51,245.26,9,6,(17 0),(17 0),(22 3),(1 0),(101 17),(1 0),(38 0),(14 0),(14 0),(30 15),(2 0),(54 6),(1 0),(22 6)
2025-04-15 15:32,(0 0),(0 0),14.66,247.41,9,6,(11 0),(11 0),(22 2),(1 0),(96 15),(1 0),(43 0),(14 0),(14 0),(32 15),(2 0),(50 6),(1 0),(29 6)
2025-04-15 15:33,(0 0),(0 0),15.08,247.83,9,6,(13 0),(13 0),(21 2),(1 0),(96 15),(1 0),(42 0),(16 0),(16 0),(33 14),(2 0),(53 3),(1 0),(24 5)
2025-04-15 15:34,(0 0),(0 0),-1.23,231.51,9,6,(16 0),(16 0),(22 2),(1 0),(101 12),(1 0),(41 0),(17 0),(17 0),(33 14),(2 0),(55 3),(1 0),(24 5)
2025-04-15 15:35,(0 0),(0 0),-3.00,229.75,9,6,(15 0),(15 0),(22 2),(1 0),(101 13),(1 0),(40 0),(16 1),(16 1),(33 14),(2 0),(57 3),(1 0),(26 4)
2025-04-15 15:36,(0 0),(0 0),2.48,235.23,9,6,(16 0),(16 0),(24 2),(1 0),(103 13),(1 0),(73 0),(17 1),(17 1),(33 14),(2 0),(57 3),(1 0),(24 4)
2025-04-15 15:37,(0 0),(0 0),10.48,243.23,9,6,(12 0),(12 0),(22 2),(1 0),(103 13),(0 0),(72 0),(15 1),(15 1),(32 15),(2 0),(47 9),(1 0),(23 5)
2025-04-15 15:38,(0 0),(0 0),21.77,254.52,9,6,(9 0),(9 0),(21 2),(1 0),(98 14),(0 0),(48 0),(14 1),(14 1),(33 15),(2 0),(45 10),(1 0),(21 5)
2025-04-15 15:39,(0 0),(0 0),8.60,241.35,9,6,(9 0),(9 0),(21 2),(1 0),(97 16),(0 0),(48 0),(13 1),(13 1),(33 15),(2 0),(40 10),(1 0),(23 5)
2025-04-15 15:40,(0 0),(0 0),4.25,237.00,9,6,(10 0),(10 0),(21 3),(1 0),(98 16),(0 0),(57 0),(13 1),(13 1),(32 15),(2 0),(42 13),(1 0),(25 5)
2025-04-15 15:41,(0 0),(0 0),13.46,246.21,9,6,(10 0),(10 0),(20 3),(1 0),(98 14),(0 0),(58 1),(14 1),(14 1),(32 15),(2 0),(51 10),(1 0),(23 5)
2025-04-15 15:43,(0 0),(0 0),7.10,239.85,9,6,(2 0),(2 0),(18 1),(1 0),(69 16),(0 0),(47 0),(12 1),(12 1),(29 12),(2 0),(44 7),(1 0),(22 6)
2025-04-15 15:44,(0 0),(0 0),4.30,237.05,9,6,(2 0),(2 0),(17 1),(1 0),(69 18),(0 0),(43 0),(13 1),(13 1),(29 12),(2 0),(44 7),(1 0),(21 6)
2025-04-15 15:44,(0 0),(0 0),4.80,237.55,9,6,(2 0),(2 0),(17 1),(1 0),(69 18),(0 0),(43 0),(13 1),(13 1),(29 12),(2 0),(44 7),(1 0),(21 6)
2025-04-15 15:45,(0 0),(0 0),1.84,234.59,9,6,(3 0),(3 0),(17 1),(1 0),(69 18),(0 0),(41 0),(13 1),(13 1),(30 12),(2 0),(47 7),(1 0),(20 6)
2025-04-15 15:46,(0 0),(0 0),16.96,249.71,9,6,(5 0),(5 0),(16 1),(1 0),(71 14),(0 0),(45 0),(12 1),(12 1),(33 16),(2 0),(47 8),(1 0),(26 6)
2025-04-15 15:47,(0 0),(0 0),7.21,239.96,9,6,(7 0),(7 0),(20 1),(1 0),(98 16),(0 0),(69 1),(9 1),(9 1),(38 16),(1 0),(39 9),(1 0),(30 5)
2025-04-15 15:48,(0 0),(0 0),-2.73,230.02,9,6,(6 0),(6 0),(20 1),(1 0),(100 19),(0 0),(67 1),(9 1),(9 1),(38 16),(1 0),(40 7),(1 0),(29 5)
2025-04-15 15:49,(0 0),(0 0),-7.23,225.51,9,6,(7 0),(7 0),(21 1),(1 0),(101 18),(0 0),(65 1),(10 1),(10 1),(37 16),(2 0),(41 6),(1 0),(32 4)
2025-04-15 15:50,(0 0),(0 0),-5.15,227.60,9,6,(5 0),(5 0),(22 1),(1 0),(97 18),(0 0),(49 1),(6 1),(6 1),(37 16),(2 0),(37 7),(1 0),(31 4)
2025-04-15 15:51,(0 0),(0 0),-18.11,214.64,9,6,(3 0),(3 0),(22 1),(1 0),(96 16),(0 0),(45 0),(7 0),(7 0),(37 16),(2 0),(37 6),(1 0),(29 4)
2025-04-15 15:52,(0 0),(0 0),-8.89,223.86,9,6,(3 1),(3 1),(21 0),(1 0),(101 13),(0 0),(52 1),(10 0),(10 0),(37 16),(2 0),(37 5),(1 0),(29 4)
2025-04-15 15:53,(0 0),(0 0),-15.12,217.63,9,6,(5 1),(5 1),(21 0),(1 0),(102 13),(0 0),(55 1),(10 0),(10 0),(38 15),(2 0),(38 6),(1 0),(30 3)
2025-04-15 15:54,(0 0),(0 0),-2.77,229.98,9,6,(5 1),(5 1),(21 1),(1 0),(103 13),(0 0),(53 0),(10 0),(10 0),(37 15),(2 0),(38 6),(1 0),(30 3)
2025-04-15 15:55,(0 0),(0 0),-4.10,228.65,9,6,(6 1),(6 1),(22 1),(0 0),(103 13),(0 0),(50 0),(10 0),(10 0),(36 16),(1 0),(35 5),(1 0),(27 2)
2025-04-15 15:56,(0 0),(0 0),-5.40,227.35,9,6,(5 0),(5 0),(20 0),(0 0),(102 14),(0 0),(46 2),(8 0),(8 0),(37 16),(1 0),(35 5),(1 0),(25 2)
2025-04-15 15:58,(0 0),(0 0),3.07,235.82,9,6,(7 0),(7 0),(20 0),(0 0),(103 10),(0 0),(42 0),(10 0),(10 0),(37 14),(1 0),(36 2),(2 0),(22 1)
2025-04-15 15:58,(0 0),(0 0),2.54,235.29,9,6,(7 0),(7 0),(20 0),(0 0),(103 10),(0 0),(42 0),(10 0),(10 0),(37 14),(1 0),(36 2),(2 0),(22 1)
2025-04-15 15:59,(0 0),(0 0),-0.39,232.36,9,6,(6 0),(6 0),(19 0),(0 0),(105 11),(0 0),(47 0),(9 0),(9 0),(37 15),(2 0),(39 3),(2 0),(23 1)
2025-04-15 16:00,(0 0),(0 0),-4.39,228.36,9,6,(9 0),(9 0),(18 0),(0 0),(105 11),(0 0),(49 1),(10 0),(10 0),(36 15),(2 0),(38 2),(2 0),(25 1)
2025-04-15 16:01,(0 0),(0 0),4.94,237.69,9,6,(7 0),(7 0),(19 0),(0 0),(115 11),(0 0),(49 3),(9 0),(9 0),(44 13),(2 0),(35 5),(1 0),(35 2)
2025-04-15 16:02,(0 0),(0 0),1.14,233.89,9,6,(7 0),(7 0),(20 0),(0 0),(131 13),(0 0),(58 2),(9 0),(9 0),(46 13),(2 0),(37 6),(1 0),(36 2)
2025-04-15 16:03,(0 0),(0 0),3.91,236.66,9,6,(8 0),(8 0),(20 0),(0 0),(136 15),(0 0),(63 0),(9 0),(9 0),(48 13),(3 0),(39 4),(1 0),(34 2)
2025-04-15 16:04,(0 0),(0 0),-2.49,230.26,9,6,(11 0),(11 0),(21 0),(0 0),(143 11),(0 0),(64 0),(10 0),(10 0),(48 12),(3 0),(39 4),(1 0),(32 2)
2025-04-15 16:05,(0 0),(0 0),-5.76,226.98,9,6,(11 0),(11 0),(21 0),(0 0),(140 9),(0 0),(60 2),(10 0),(10 0),(47 12),(2 0),(36 6),(1 0),(27 1)
2025-04-15 16:06,(0 0),(0 0),-7.24,225.51,9,6,(11 0),(11 0),(20 0),(0 0),(149 14),(1 0),(57 3),(10 0),(10 0),(47 12),(2 0),(36 6),(1 0),(26 1)
2025-04-15 16:07,(0 0),(0 0),-11.43,221.32,9,6,(8 0),(8 0),(20 0),(0 0),(146 16),(1 0),(48 3),(10 0),(10 0),(46 11),(2 0),(32 6),(1 0),(23 1)
2025-04-15 16:08,(0 0),(0 0),-26.43,206.32,9,6,(7 0),(7 0),(19 0),(0 0),(126 17),(1 0),(31 3),(9 0),(9 0),(45 11),(2 0),(31 10),(1 0),(24 1)
2025-04-15 16:09,(0 0),(0 0),-8.80,223.95,9,6,(8 0),(8 0),(19 0),(0 0),(121 16),(1 0),(27 3),(8 0),(8 0),(41 11),(2 0),(27 13),(1 0),(22 2)
2025-04-15 16:10,(0 0),(0 0),-12.34,220.41,9,6,(9 0),(9 0),(18 0),(0 0),(111 15),(1 0),(21 3),(8 0),(8 0),(41 11),(2 0),(28 13),(1 0),(22 2)
2025-04-15 16:11,(0 0),(0 0),-13.78,218.97,9,6,(8 0),(8 0),(17 0),(0 0),(112 17),(1 0),(30 5),(8 0),(8 0),(40 11),(2 0),(28 13),(1 0),(20 2)
2025-04-15 16:12,(0 0),(0 0),-26.56,206.19,9,6,(8 0),(8 0),(19 0),(0 0),(137 12),(0 0),(44 6),(8 0),(8 0),(40 11),(2 0),(26 12),(1 0),(19 1)
2025-04-15 16:13,(0 0),(0 0),-26.55,206.20,9,6,(10 0),(10 0),(19 0),(0 0),(143 11),(0 0),(43 4),(8 0),(8 0),(42 12),(0 0),(30 7),(1 0),(20 2)
2025-04-15 16:14,(0 0),(0 0),-25.70,207.05,9,6,(8 0),(8 0),(21 1),(0 0),(160 12),(0 0),(42 4),(7 0),(7 0),(43 12),(0 0),(31 6),(1 0),(21 3)
2025-04-15 16:15,(0 0),(0 0),-25.14,207.61,9,6,(8 0),(8 0),(21 1),(0 0),(164 10),(0 0),(41 3),(9 0),(9 0),(45 11),(0 0),(35 7),(1 0),(24 2)
2025-04-15 16:16,(0 0),(0 0),-6.02,226.73,9,6,(10 1),(10 1),(19 1),(0 0),(173 9),(0 0),(46 2),(15 0),(15 0),(46 10),(0 0),(42 8),(1 0),(28 3)
2025-04-15 16:17,(0 0),(0 0),8.68,241.43,9,6,(9 1),(9 1),(20 1),(0 0),(180 9),(0 0),(52 3),(16 0),(16 0),(46 9),(0 0),(56 7),(1 0),(37 3)
2025-04-15 16:18,(0 0),(0 0),1.70,234.45,9,6,(7 1),(7 1),(19 1),(0 0),(188 7),(0 0),(52 3),(16 0),(16 0),(47 9),(0 0),(59 7),(1 0),(37 2)
2025-04-15 16:19,(0 0),(0 0),1.65,234.40,9,6,(7 1),(7 1),(19 1),(0 0),(188 8),(0 0),(52 3),(16 0),(16 0),(46 9),(0 0),(57 6),(1 0),(37 3)
2025-04-15 16:20,(0 0),(0 0),2.90,235.65,9,6,(8 1),(8 1),(19 1),(0 0),(177 9),(0 0),(44 3),(16 0),(16 0),(45 9),(0 0),(56 5),(1 0),(37 2)
2025-04-15 16:21,(0 0),(0 0),9.62,242.37,9,6,(7 1),(7 1),(20 2),(0 0),(174 10),(0 0),(51 2),(16 0),(16 0),(49 9),(0 0),(53 8),(1 0),(36 3)
2025-04-15 16:22,(0 0),(0 0),9.59,242.34,9,6,(7 0),(7 0),(21 3),(1 0),(180 8),(0 0),(81 2),(14 0),(14 0),(49 9),(0 0),(52 7),(1 0),(36 3)
2025-04-15 16:23,(0 0),(0 0),12.56,245.31,9,6,(7 0),(7 0),(21 3),(1 0),(189 8),(0 0),(78 1),(14 0),(14 0),(48 9),(0 0),(54 5),(1 0),(33 2)
2025-04-15 16:24,(0 0),(0 0),10.07,242.82,9,6,(10 0),(10 0),(21 2),(1 0),(194 7),(0 0),(77 1),(15 0),(15 0),(48 9),(0 0),(51 6),(1 0),(31 2)
2025-04-15 16:25,(0 0),(0 0),13.86,246.61,9,6,(10 0),(10 0),(21 2),(1 0),(179 7),(0 0),(66 1),(15 0),(15 0),(47 9),(0 0),(47 7),(2 0),(28 1)
2025-04-15 16:26,(0 0),(0 0),22.99,255.74,9,6,(5 1),(5 1),(20 3),(1 0),(155 11),(0 0),(52 2),(15 0),(15 0),(47 9),(0 0),(49 9),(2 0),(28 1)
2025-04-15 16:27,(0 0),(0 0),18.65,251.40,9,6,(4 1),(4 1),(17 4),(2 0),(151 13),(0 0),(55 5),(15 0),(15 0),(43 9),(0 0),(50 13),(1 0),(28 1)
2025-04-15 16:28,(0 0),(0 0),4.89,237.64,9,6,(3 1),(3 1),(17 3),(2 0),(130 14),(0 0),(40 5),(14 0),(14 0),(43 9),(0 0),(49 14),(1 0),(28 2)
2025-04-15 16:29,(0 0),(0 0),7.88,240.63,9,6,(5 1),(5 1),(17 3),(2 0),(134 13),(0 0),(38 5),(15 0),(15 0),(42 9),(0 0),(55 12),(2 0),(27 2)
2025-04-15 16:30,(0 0),(0 0),13.69,246.44,9,6,(6 1),(6 1),(17 3),(1 0),(150 14),(0 0),(42 5),(15 0),(15 0),(42 9),(0 0),(54 11),(2 0),(25 2)
2025-04-15 16:31,(0 0),(0 0),13.31,246.06,9,6,(5 1),(5 1),(17 3),(1 0),(150 14),(0 0),(43 6),(12 0),(12 0),(47 11),(0 0),(57 13),(0 0),(29 3)
2025-04-15 16:32,(0 0),(0 0),9.33,242.08,9,6,(7 1),(7 1),(16 4),(1 0),(160 11),(0 0),(44 6),(11 0),(11 0),(48 12),(0 0),(60 14),(0 0),(36 3)
2025-04-15 16:33,(0 0),(0 0),10.04,242.79,9,6,(7 1),(7 1),(16 4),(0 0),(157 11),(0 0),(40 6),(11 0),(11 0),(49 11),(0 0),(55 13),(0 0),(32 3)
2025-04-15 16:34,(0 0),(0 0),1.14,233.89,9,6,(7 2),(7 2),(15 4),(0 0),(121 15),(0 0),(23 6),(12 0),(12 0),(49 10),(0 0),(50 13),(0 0),(28 2)
2025-04-15 16:35,(0 0),(0 0),-7.31,225.44,9,6,(7 2),(7 2),(14 4),(0 0),(108 16),(0 0),(18 6),(13 2),(13 2),(45 9),(0 0),(41 17),(0 0),(25 2)
2025-04-15 16:36,(0 0),(0 0),-8.24,224.51,9,6,(7 1),(7 1),(11 5),(0 0),(101 18),(0 0),(17 9),(13 2),(13 2),(44 9),(0 0),(39 17),(0 0),(27 2)
2025-04-15 16:37,(0 0),(0 0),-13.23,219.51,9,6,(7 1),(7 1),(11 5),(0 0),(107 19),(0 0),(14 10),(12 1),(12 1),(46 9),(0 0),(39 16),(0 0),(25 1)
2025-04-15 16:38,(0 0),(0 0),-23.10,209.65,9,6,(6 2),(6 2),(11 6),(0 0),(107 22),(0 0),(11 9),(11 1),(11 1),(46 10),(0 0),(40 17),(0 0),(23 1)
2025-04-15 16:39,(0 0),(0 0),-24.49,208.26,9,6,(7 2),(7 2),(11 6),(0 0),(106 21),(0 0),(10 7),(12 1),(12 1),(45 10),(0 0),(42 17),(0 0),(20 2)
2025-04-15 16:40,(0 0),(0 0),-20.71,212.04,9,6,(8 1),(8 1),(13 5),(0 0),(117 18),(0 0),(12 5),(12 1),(12 1),(45 10),(0 0),(43 16),(0 0),(22 2)
2025-04-15 16:41,(0 0),(0 0),-20.97,211.78,9,6,(11 1),(11 1),(13 5),(0 0),(120 20),(0 0),(18 7),(14 1),(14 1),(46 11),(0 0),(43 16),(0 0),(20 1)
2025-04-15 16:42,(0 0),(0 0),-9.41,223.34,9,6,(12 2),(12 2),(13 6),(0 0),(131 22),(0 0),(19 11),(14 2),(14 2),(46 10),(0 0),(44 16),(0 0),(21 1)
2025-04-15 16:43,(0 0),(0 0),-7.20,225.55,9,6,(13 3),(13 3),(13 6),(0 0),(135 21),(0 0),(21 11),(13 2),(13 2),(49 10),(0 0),(51 14),(0 0),(25 1)
