date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-25 04:34,(0 0),(0 0),-100.92,-479.44,3,3,(17 0),(17 0),(26 4),(1 1),(55 20),(1 0),(73 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:35,(0 0),(0 0),-102.80,-481.33,3,3,(16 0),(16 0),(25 4),(1 1),(54 20),(1 0),(62 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:36,(0 0),(0 0),-103.39,-481.92,3,3,(14 0),(14 0),(25 4),(1 1),(54 20),(1 0),(62 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:37,(0 0),(0 0),-108.75,-487.28,3,3,(13 0),(13 0),(25 5),(1 1),(54 20),(1 0),(54 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:38,(0 0),(0 0),-104.66,-483.18,3,3,(14 0),(14 0),(25 5),(1 1),(54 20),(1 0),(55 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:39,(0 0),(0 0),-100.11,-478.64,3,3,(14 1),(14 1),(25 5),(1 1),(54 20),(1 0),(55 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:40,(0 0),(0 0),-93.56,-472.09,3,3,(17 2),(17 2),(25 5),(1 1),(55 20),(2 0),(59 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:41,(0 0),(0 0),-87.51,-466.04,3,3,(14 3),(14 3),(25 8),(2 1),(54 20),(1 0),(52 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:42,(0 0),(0 0),-70.45,-448.97,3,3,(11 4),(11 4),(25 8),(2 1),(54 20),(1 0),(51 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:43,(0 0),(0 0),-76.43,-454.96,3,3,(16 2),(16 2),(24 8),(2 1),(55 20),(1 0),(52 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:44,(0 0),(0 0),-81.87,-460.39,3,3,(16 2),(16 2),(24 8),(2 1),(55 20),(1 0),(52 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:45,(0 0),(0 0),-84.58,-463.11,3,3,(17 2),(17 2),(24 8),(1 1),(55 20),(0 0),(53 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:46,(0 0),(0 0),-82.94,-461.47,3,3,(17 2),(17 2),(24 8),(1 1),(55 20),(0 0),(54 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:47,(0 0),(0 0),-86.18,-464.71,3,3,(13 3),(13 3),(26 6),(2 1),(56 19),(0 0),(61 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:48,(0 0),(0 0),-93.23,-471.75,3,3,(14 3),(14 3),(26 6),(2 1),(56 19),(0 0),(60 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:49,(0 0),(0 0),-92.80,-471.33,3,3,(17 3),(17 3),(27 5),(2 1),(56 19),(0 0),(62 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:50,(0 0),(0 0),-82.44,-460.97,3,3,(20 3),(20 3),(26 5),(2 1),(56 19),(0 0),(61 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:51,(0 0),(0 0),-84.42,-462.94,3,3,(23 0),(23 0),(27 4),(2 1),(57 19),(0 0),(72 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:52,(0 0),(0 0),-89.34,-467.87,3,3,(21 0),(21 0),(29 4),(0 1),(56 19),(1 0),(78 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:53,(0 0),(0 0),-86.92,-465.45,3,3,(28 0),(28 0),(30 4),(0 1),(56 19),(1 0),(68 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:54,(0 0),(0 0),-89.10,-467.63,3,3,(28 0),(28 0),(30 4),(0 1),(56 19),(0 0),(68 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:55,(0 0),(0 0),-90.03,-468.56,3,3,(28 0),(28 0),(29 4),(1 1),(54 19),(0 0),(64 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:56,(0 0),(0 0),-91.89,-470.42,3,3,(28 0),(28 0),(29 4),(2 1),(54 19),(0 0),(64 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:57,(0 0),(0 0),-110.07,-488.60,3,3,(17 0),(17 0),(28 4),(2 1),(53 19),(0 0),(57 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:58,(0 0),(0 0),-125.03,-503.56,3,3,(17 0),(17 0),(28 4),(2 1),(54 19),(1 0),(55 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:59,(0 0),(0 0),-116.51,-499.21,3,2,(19 0),(19 0),(28 4),(2 1),(54 19),(1 0),(56 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:00,(0 0),(0 0),-114.76,-497.46,3,2,(17 1),(17 1),(28 2),(1 0),(53 20),(0 0),(45 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:01,(0 0),(0 0),-117.35,-500.05,3,2,(15 2),(15 2),(33 3),(1 0),(54 19),(0 0),(43 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:02,(0 0),(0 0),-114.32,-497.02,3,2,(12 2),(12 2),(33 3),(2 0),(55 19),(0 0),(42 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:03,(0 0),(0 0),-118.96,-501.66,3,2,(11 2),(11 2),(30 4),(2 0),(55 19),(0 0),(36 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:04,(0 0),(0 0),-114.52,-497.22,3,2,(13 2),(13 2),(31 4),(2 0),(55 19),(0 0),(33 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:05,(0 0),(0 0),-116.42,-499.12,3,2,(12 3),(12 3),(28 4),(1 0),(54 19),(0 0),(32 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:06,(0 0),(0 0),-119.20,-501.90,3,2,(12 3),(12 3),(28 4),(0 0),(54 19),(0 0),(31 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:07,(0 0),(0 0),-119.99,-502.69,3,2,(12 3),(12 3),(27 4),(0 0),(54 19),(0 0),(30 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:08,(0 0),(0 0),-122.37,-505.07,3,2,(13 2),(13 2),(30 5),(0 0),(54 20),(0 0),(29 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:09,(0 0),(0 0),-126.12,-508.82,3,2,(13 2),(13 2),(30 5),(0 0),(54 20),(0 0),(29 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:10,(0 0),(0 0),-121.94,-504.64,3,2,(15 2),(15 2),(32 5),(1 0),(55 20),(0 0),(28 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:11,(0 0),(0 0),-121.54,-504.24,3,2,(16 2),(16 2),(32 5),(1 0),(55 20),(0 0),(28 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:12,(0 0),(0 0),-119.85,-502.54,3,2,(19 2),(19 2),(35 5),(2 0),(53 20),(1 0),(38 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:13,(0 0),(0 0),-120.99,-503.69,3,2,(18 2),(18 2),(35 5),(2 0),(53 20),(1 0),(38 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:14,(0 0),(0 0),-121.60,-504.30,3,2,(20 2),(20 2),(35 5),(2 0),(53 19),(1 0),(36 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:15,(0 0),(0 0),-85.38,-510.68,3,2,(20 2),(20 2),(35 5),(2 0),(53 19),(1 0),(36 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:16,(0 0),(0 0),-87.52,-512.82,3,2,(18 2),(18 2),(34 5),(2 0),(55 20),(0 0),(65 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:17,(0 0),(0 0),-86.11,-511.41,3,2,(18 2),(18 2),(34 5),(2 0),(55 20),(0 0),(66 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:18,(0 0),(0 0),-92.39,-517.69,3,2,(18 2),(18 2),(34 5),(1 0),(55 20),(0 0),(58 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:19,(0 0),(0 0),-117.27,-542.57,3,2,(18 2),(18 2),(34 5),(1 0),(55 20),(0 0),(58 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:20,(0 0),(0 0),-87.93,-555.83,3,1,(18 2),(18 2),(34 4),(1 0),(55 20),(1 0),(63 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:21,(0 0),(0 0),-92.10,-560.00,3,1,(18 2),(18 2),(34 4),(1 0),(55 20),(1 0),(62 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:22,(0 0),(0 0),-95.32,-563.21,3,1,(13 3),(13 3),(33 4),(3 0),(55 21),(2 0),(42 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:23,(0 0),(0 0),-54.96,-565.70,2,1,(13 3),(13 3),(33 5),(3 0),(55 21),(2 0),(41 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:24,(0 0),(0 0),-53.83,-564.56,2,1,(10 3),(10 3),(32 5),(2 0),(50 24),(2 0),(19 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:25,(0 0),(0 0),-53.68,-564.42,2,1,(10 3),(10 3),(32 5),(2 0),(50 24),(2 0),(19 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:26,(0 0),(0 0),-54.05,-564.79,2,1,(5 2),(5 2),(32 5),(3 0),(53 21),(2 0),(24 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:27,(0 0),(0 0),-56.66,-567.39,2,1,(4 2),(4 2),(32 5),(3 0),(53 21),(2 0),(24 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:28,(0 0),(0 0),-59.45,-570.18,2,1,(5 2),(5 2),(32 4),(3 0),(52 20),(2 0),(14 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:29,(0 0),(0 0),-65.43,-576.16,2,1,(5 2),(5 2),(32 4),(3 0),(52 20),(2 0),(14 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:30,(0 0),(0 0),-61.33,-572.07,2,1,(1 7),(1 7),(30 4),(3 0),(45 29),(3 0),(4 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:31,(0 0),(0 0),-63.18,-573.92,2,1,(1 8),(1 8),(30 4),(3 0),(44 30),(3 0),(4 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:32,(0 0),(0 0),-63.57,-574.30,2,1,(3 4),(3 4),(30 5),(2 0),(33 43),(1 0),(8 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:33,(0 0),(0 0),-64.68,-575.42,2,1,(3 4),(3 4),(30 5),(2 0),(33 43),(1 0),(8 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:34,(0 0),(0 0),-64.89,-575.62,2,1,(1 5),(1 5),(30 6),(0 0),(33 45),(0 0),(4 19),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:35,(0 0),(0 0),-61.00,-571.74,2,2,(1 5),(1 5),(29 6),(0 0),(33 45),(0 0),(4 19),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:36,(0 0),(0 0),-53.31,-564.05,2,2,(3 2),(3 2),(27 6),(1 0),(33 45),(0 0),(4 20),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:37,(0 0),(0 0),-52.41,-563.15,2,2,(3 1),(3 1),(28 6),(1 1),(33 45),(0 0),(4 20),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:38,(0 0),(0 0),-62.05,-572.79,2,2,(7 1),(7 1),(29 5),(0 1),(33 45),(0 0),(3 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:39,(0 0),(0 0),-56.29,-567.03,2,2,(7 2),(7 2),(29 5),(0 1),(33 45),(0 0),(3 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:40,(0 0),(0 0),-28.40,-539.13,2,2,(9 3),(9 3),(29 6),(1 1),(35 45),(0 0),(5 12),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:41,(0 0),(0 0),-45.18,-555.91,2,2,(9 2),(9 2),(29 6),(1 1),(35 45),(0 0),(5 12),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:42,(0 0),(0 0),-48.89,-559.62,2,2,(8 3),(8 3),(30 6),(1 1),(34 44),(2 1),(12 11),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:43,(0 0),(0 0),-49.11,-559.85,2,2,(8 3),(8 3),(30 6),(1 1),(34 44),(2 1),(12 11),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:44,(0 0),(0 0),-31.73,-542.47,2,2,(10 3),(10 3),(30 5),(1 1),(33 44),(2 0),(12 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:45,(0 0),(0 0),-49.32,-560.06,2,2,(10 3),(10 3),(30 5),(1 1),(33 44),(2 0),(12 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:46,(0 0),(0 0),-57.30,-560.57,2,1,(7 1),(7 1),(29 7),(1 1),(37 37),(2 0),(16 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:47,(0 0),(0 0),-56.35,-559.63,2,1,(8 1),(8 1),(29 6),(1 1),(37 37),(2 0),(16 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:48,(0 0),(0 0),-57.12,-560.39,2,1,(12 1),(12 1),(30 4),(1 1),(37 36),(2 0),(15 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:49,(0 0),(0 0),-56.98,-560.26,2,1,(13 1),(13 1),(30 4),(1 1),(37 36),(2 0),(15 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:50,(0 0),(0 0),-57.81,-561.08,2,1,(15 1),(15 1),(29 5),(2 1),(37 36),(2 0),(16 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:51,(0 0),(0 0),-56.36,-559.63,2,1,(15 1),(15 1),(29 5),(2 1),(37 36),(2 0),(17 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:52,(0 0),(0 0),-56.35,-559.62,2,1,(26 1),(26 1),(27 6),(1 1),(36 37),(1 0),(30 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:53,(0 0),(0 0),-57.25,-560.52,2,1,(25 1),(25 1),(27 6),(1 1),(36 37),(1 0),(29 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:54,(0 0),(0 0),-57.13,-560.41,2,1,(22 0),(22 0),(27 4),(1 1),(36 38),(0 0),(26 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:55,(0 0),(0 0),-57.56,-560.83,2,1,(22 0),(22 0),(27 4),(1 1),(36 38),(0 0),(27 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:56,(0 0),(0 0),-56.23,-559.50,2,1,(11 0),(11 0),(22 4),(2 1),(36 37),(0 0),(33 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:57,(0 0),(0 0),-56.03,-559.30,2,1,(10 0),(10 0),(22 4),(2 0),(36 37),(0 0),(34 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:58,(0 0),(0 0),-58.65,-561.92,2,1,(12 0),(12 0),(22 4),(2 0),(36 37),(0 0),(29 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:59,(0 0),(0 0),-55.49,-558.76,2,1,(12 0),(12 0),(21 4),(2 0),(36 37),(0 0),(28 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:00,(0 0),(0 0),-55.63,-558.90,2,1,(14 0),(14 0),(23 4),(2 0),(36 37),(0 0),(31 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:01,(0 0),(0 0),-63.93,-567.20,2,2,(14 0),(14 0),(23 4),(2 0),(36 40),(0 0),(31 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:02,(0 0),(0 0),-61.50,-564.77,2,2,(8 0),(8 0),(25 4),(2 0),(22 65),(0 0),(25 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:03,(0 0),(0 0),-72.48,-575.76,2,2,(8 0),(8 0),(25 4),(2 0),(22 65),(0 0),(24 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:04,(0 0),(0 0),-76.22,-579.50,2,2,(4 0),(4 0),(17 4),(2 0),(24 69),(0 0),(13 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:05,(0 0),(0 0),-89.54,-592.81,2,2,(4 0),(4 0),(17 4),(2 0),(24 69),(0 0),(13 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:06,(0 0),(0 0),-83.20,-586.47,2,2,(9 1),(9 1),(16 3),(2 0),(21 80),(1 0),(38 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:07,(0 0),(0 0),-45.00,-540.76,2,1,(9 1),(9 1),(16 3),(2 0),(21 80),(1 0),(38 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:08,(0 0),(0 0),-45.26,-541.01,2,1,(18 0),(18 0),(19 2),(0 0),(21 80),(0 0),(36 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:09,(0 0),(0 0),-45.00,-540.75,2,1,(18 0),(18 0),(19 2),(0 0),(21 80),(0 0),(36 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:10,(0 0),(0 0),-43.57,-539.33,2,1,(12 0),(12 0),(18 3),(0 0),(21 80),(0 0),(34 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:11,(0 0),(0 0),-42.50,-538.26,2,1,(12 0),(12 0),(18 3),(0 0),(21 77),(0 0),(36 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:12,(0 0),(0 0),-44.86,-540.61,2,1,(24 0),(24 0),(19 3),(0 0),(32 51),(0 0),(44 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:13,(0 0),(0 0),-41.06,-536.82,2,1,(25 0),(25 0),(19 3),(0 0),(32 51),(0 0),(43 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:14,(0 0),(0 0),-42.64,-538.39,2,1,(23 0),(23 0),(18 3),(0 0),(33 51),(0 1),(42 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:15,(0 0),(0 0),-39.04,-534.79,2,1,(23 0),(23 0),(18 3),(0 0),(33 51),(0 1),(42 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:16,(0 0),(0 0),-37.66,-533.42,2,1,(17 0),(17 0),(18 5),(0 0),(33 49),(0 1),(63 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:17,(0 0),(0 0),-39.34,-535.10,2,1,(17 0),(17 0),(18 5),(0 0),(33 49),(0 1),(62 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:18,(0 0),(0 0),-38.06,-533.82,2,1,(19 0),(19 0),(16 5),(1 0),(33 49),(0 1),(58 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:19,(0 0),(0 0),-37.90,-533.65,2,1,(19 0),(19 0),(16 5),(1 0),(33 49),(0 1),(59 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:20,(0 0),(0 0),-40.22,-535.98,2,1,(21 0),(21 0),(15 5),(0 0),(33 48),(0 0),(48 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:21,(0 0),(0 0),-40.96,-536.72,2,1,(21 1),(21 1),(15 5),(0 0),(33 48),(0 0),(49 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:22,(0 0),(0 0),-44.40,-540.15,2,2,(13 1),(13 1),(17 7),(2 0),(34 46),(1 0),(67 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:23,(0 0),(0 0),-38.92,-534.67,2,2,(13 1),(13 1),(17 7),(2 0),(34 46),(1 0),(66 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:24,(0 0),(0 0),-41.32,-530.18,2,1,(17 1),(17 1),(15 5),(1 0),(34 46),(1 1),(60 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:25,(0 0),(0 0),-39.71,-528.58,2,1,(17 0),(17 0),(15 5),(1 0),(34 46),(1 1),(60 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:26,(0 0),(0 0),-37.18,-526.05,2,1,(20 0),(20 0),(20 5),(2 0),(33 46),(0 0),(79 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:27,(0 0),(0 0),-37.66,-526.52,2,1,(19 0),(19 0),(20 5),(2 0),(33 46),(0 0),(80 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:28,(0 0),(0 0),-37.51,-526.37,2,1,(29 0),(29 0),(22 4),(1 0),(32 46),(0 0),(72 0),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:29,(0 0),(0 0),-36.83,-525.70,2,1,(29 0),(29 0),(22 4),(1 0),(32 46),(0 0),(73 0),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:30,(0 0),(0 0),-36.45,-525.31,2,1,(21 0),(21 0),(21 4),(1 0),(32 46),(0 0),(67 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:31,(0 0),(0 0),-35.85,-524.72,2,1,(21 0),(21 0),(21 4),(1 0),(32 46),(0 0),(66 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:32,(0 0),(0 0),-34.60,-523.47,2,1,(18 0),(18 0),(22 4),(1 0),(31 48),(1 0),(90 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:33,(0 0),(0 0),-32.66,-521.52,2,1,(18 0),(18 0),(22 4),(1 0),(31 48),(1 0),(91 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:34,(0 0),(0 0),-32.04,-520.90,2,1,(18 0),(18 0),(22 4),(1 0),(30 48),(1 0),(70 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:35,(0 0),(0 0),-31.41,-520.28,2,1,(18 0),(18 0),(22 4),(1 0),(30 48),(1 0),(69 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:36,(0 0),(0 0),-32.03,-520.89,2,1,(16 0),(16 0),(21 2),(1 0),(24 50),(1 0),(75 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:37,(0 0),(0 0),-31.79,-520.66,2,1,(16 0),(16 0),(21 2),(1 0),(24 51),(1 0),(76 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:38,(0 0),(0 0),-33.58,-522.45,2,1,(24 0),(24 0),(23 2),(1 0),(24 51),(1 0),(81 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:39,(0 0),(0 0),-31.31,-520.17,2,1,(24 0),(24 0),(23 2),(1 0),(24 51),(1 0),(80 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:40,(0 0),(0 0),-46.47,-535.34,2,2,(18 0),(18 0),(22 2),(1 0),(25 51),(1 0),(68 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:41,(0 0),(0 0),-58.85,-547.72,2,2,(18 0),(18 0),(22 2),(1 0),(25 50),(1 0),(69 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:42,(0 0),(0 0),-57.67,-546.54,2,2,(13 0),(13 0),(21 3),(1 0),(24 53),(0 0),(67 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:43,(0 0),(0 0),-48.28,-537.15,2,2,(13 0),(13 0),(21 3),(1 0),(24 53),(0 0),(67 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:44,(0 0),(0 0),-69.33,-558.19,2,2,(16 0),(16 0),(21 3),(1 0),(24 51),(0 0),(71 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
