date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 13:41,(0 0),(0 0),-60.33,-101.21,5,9,(15 1),(15 1),(12 5),(1 0),(177 14),(0 0),(19 2),(17 0),(17 0),(48 13),(0 0),(25 7),(1 0),(9 5)
2025-04-15 13:42,(0 0),(0 0),-64.30,-105.18,5,9,(15 1),(15 1),(14 5),(1 0),(180 15),(0 0),(23 2),(17 0),(17 0),(48 13),(0 0),(25 7),(1 0),(9 4)
2025-04-15 13:43,(0 0),(0 0),-65.73,-106.61,5,9,(17 1),(17 1),(12 6),(1 0),(180 16),(0 0),(20 2),(17 0),(17 0),(49 12),(0 0),(25 12),(1 0),(10 4)
2025-04-15 13:44,(0 0),(0 0),-64.00,-104.89,5,9,(18 1),(18 1),(12 6),(1 0),(181 14),(0 0),(19 2),(16 0),(16 0),(49 13),(0 0),(26 13),(1 0),(10 4)
2025-04-15 13:45,(0 0),(0 0),-64.00,-104.89,5,9,(15 0),(15 0),(13 6),(1 0),(173 16),(0 0),(19 2),(12 0),(12 0),(48 13),(0 0),(22 13),(1 0),(9 4)
2025-04-15 13:46,(0 0),(0 0),-68.97,-109.86,5,9,(13 0),(13 0),(13 5),(1 0),(165 21),(0 0),(27 3),(11 0),(11 0),(49 14),(0 0),(24 16),(1 0),(8 6)
2025-04-15 13:47,(0 0),(0 0),-60.63,-101.51,5,9,(6 0),(6 0),(15 4),(1 0),(156 20),(0 0),(67 3),(14 1),(14 1),(51 15),(0 0),(27 18),(0 0),(10 15)
2025-04-15 13:48,(0 0),(0 0),-58.96,-99.84,5,9,(5 0),(5 0),(15 5),(1 0),(151 18),(0 0),(80 3),(14 1),(14 1),(50 15),(0 0),(26 18),(0 0),(10 15)
2025-04-15 13:49,(0 0),(0 0),-60.09,-100.98,5,9,(7 0),(7 0),(16 5),(1 0),(161 15),(0 0),(85 2),(14 1),(14 1),(50 15),(0 0),(29 17),(0 0),(10 12)
2025-04-15 13:50,(0 0),(0 0),-63.03,-103.91,5,9,(8 0),(8 0),(16 5),(1 0),(163 14),(0 0),(82 2),(15 1),(15 1),(49 15),(0 0),(28 17),(0 0),(10 11)
2025-04-15 13:51,(0 0),(0 0),-61.76,-102.64,5,9,(7 0),(7 0),(18 5),(1 0),(141 23),(0 0),(49 3),(13 1),(13 1),(48 14),(0 0),(21 21),(0 0),(7 12)
2025-04-15 13:52,(0 0),(0 0),-58.98,-99.86,5,9,(7 1),(7 1),(18 4),(1 0),(134 27),(0 0),(44 3),(13 1),(13 1),(50 14),(0 0),(22 21),(0 0),(6 12)
2025-04-15 13:53,(0 0),(0 0),-55.26,-96.14,5,9,(7 1),(7 1),(19 4),(1 0),(137 21),(0 0),(53 4),(13 1),(13 1),(50 13),(0 0),(23 23),(0 0),(7 10)
2025-04-15 13:54,(0 0),(0 0),-57.79,-98.67,5,9,(7 1),(7 1),(19 4),(1 0),(135 21),(0 0),(53 4),(13 1),(13 1),(50 13),(0 0),(23 26),(0 0),(7 10)
2025-04-15 13:55,(0 0),(0 0),-62.09,-102.97,5,9,(10 1),(10 1),(19 4),(1 0),(128 19),(0 0),(46 3),(13 1),(13 1),(51 15),(0 0),(24 22),(0 0),(7 10)
2025-04-15 13:56,(0 0),(0 0),-58.43,-99.32,5,9,(10 0),(10 0),(19 4),(1 0),(125 19),(0 0),(43 4),(13 1),(13 1),(51 15),(0 0),(24 22),(0 0),(7 10)
2025-04-15 13:57,(0 0),(0 0),-54.90,-95.78,5,9,(8 1),(8 1),(20 4),(1 0),(127 17),(0 0),(32 5),(11 1),(11 1),(49 14),(0 0),(23 26),(0 0),(6 11)
2025-04-15 13:58,(0 0),(0 0),-49.83,-90.71,5,9,(8 2),(8 2),(20 5),(0 0),(126 18),(0 0),(30 5),(10 1),(10 1),(50 14),(0 0),(24 26),(0 0),(6 11)
2025-04-15 13:59,(0 0),(0 0),-48.90,-89.78,5,9,(4 3),(4 3),(20 6),(0 0),(99 21),(0 0),(13 5),(9 1),(9 1),(50 14),(0 0),(22 31),(0 0),(7 11)
2025-04-15 14:00,(0 0),(0 0),-43.53,-84.41,5,9,(4 3),(4 3),(20 6),(0 0),(99 21),(0 0),(13 5),(8 1),(8 1),(48 14),(0 0),(22 32),(0 0),(7 11)
2025-04-15 14:01,(0 0),(0 0),-45.68,-86.57,5,9,(5 4),(5 4),(20 6),(0 0),(94 27),(0 0),(15 8),(5 3),(5 3),(40 14),(0 1),(24 32),(0 0),(9 11)
2025-04-15 14:02,(0 0),(0 0),-48.70,-89.58,5,9,(5 4),(5 4),(20 6),(0 0),(93 27),(0 0),(15 8),(7 4),(7 4),(39 14),(0 1),(25 32),(0 0),(12 12)
2025-04-15 14:03,(0 0),(0 0),-48.21,-89.10,5,9,(6 3),(6 3),(20 5),(0 0),(72 27),(0 0),(13 5),(8 4),(8 4),(36 14),(0 1),(19 46),(0 0),(11 9)
2025-04-15 14:04,(0 0),(0 0),-43.64,-84.52,5,9,(6 3),(6 3),(20 5),(0 0),(68 27),(0 0),(13 5),(8 3),(8 3),(37 14),(0 1),(19 47),(0 0),(12 9)
2025-04-15 14:05,(0 0),(0 0),-48.42,-89.31,5,9,(4 4),(4 4),(17 7),(0 0),(47 37),(0 0),(7 5),(9 5),(9 5),(38 16),(0 1),(20 60),(0 0),(12 11)
2025-04-15 14:06,(0 0),(0 0),-51.62,-92.51,5,9,(5 4),(5 4),(17 7),(0 0),(50 37),(0 0),(8 5),(7 5),(7 5),(38 16),(0 1),(20 64),(0 0),(10 10)
2025-04-15 14:07,(0 0),(0 0),-56.12,-97.00,5,9,(7 2),(7 2),(21 6),(0 0),(101 24),(0 0),(10 3),(7 5),(7 5),(38 16),(0 1),(20 64),(0 0),(10 10)
2025-04-15 14:08,(0 0),(0 0),-55.44,-96.32,5,9,(7 2),(7 2),(21 6),(0 0),(102 24),(0 0),(10 3),(11 4),(11 4),(38 15),(1 1),(24 33),(0 0),(7 10)
2025-04-15 14:09,(0 0),(0 0),-55.23,-96.11,5,9,(6 5),(6 5),(19 7),(0 0),(65 33),(0 0),(6 5),(12 7),(12 7),(37 16),(0 1),(21 52),(0 0),(7 10)
2025-04-15 14:10,(0 0),(0 0),-48.96,-89.85,5,9,(5 5),(5 5),(19 7),(0 0),(62 33),(0 0),(6 5),(10 7),(10 7),(37 16),(0 1),(20 56),(0 0),(5 9)
2025-04-15 14:11,(0 0),(0 0),-53.69,-94.57,5,9,(2 7),(2 7),(17 8),(0 0),(39 43),(0 0),(7 12),(4 9),(4 9),(34 17),(0 1),(14 79),(0 0),(5 9)
2025-04-15 14:12,(0 0),(0 0),-47.36,-88.25,5,9,(2 7),(2 7),(16 8),(0 0),(40 44),(0 0),(8 12),(3 10),(3 10),(32 17),(0 1),(13 90),(0 0),(6 9)
2025-04-15 14:13,(0 0),(0 0),-42.63,-83.51,5,9,(3 7),(3 7),(16 8),(0 0),(43 41),(0 0),(6 11),(4 10),(4 10),(32 16),(0 1),(14 94),(1 0),(6 8)
2025-04-15 14:14,(0 0),(0 0),-40.90,-81.79,5,9,(3 6),(3 6),(17 8),(0 0),(42 41),(0 0),(6 11),(4 9),(4 9),(33 16),(0 1),(14 90),(1 0),(8 8)
2025-04-15 14:15,(0 0),(0 0),-41.94,-82.83,5,9,(1 3),(1 3),(17 8),(0 0),(41 38),(0 0),(7 10),(6 9),(6 9),(35 17),(0 1),(15 93),(0 0),(8 8)
2025-04-15 14:16,(0 0),(0 0),-41.78,-82.66,5,9,(1 4),(1 4),(17 8),(1 0),(43 37),(0 0),(7 11),(6 11),(6 11),(34 17),(0 1),(16 86),(0 0),(11 9)
2025-04-15 14:18,(0 0),(0 0),-45.69,-86.58,5,9,(2 3),(2 3),(17 7),(1 0),(42 40),(0 0),(8 12),(6 10),(6 10),(34 17),(0 1),(16 79),(0 0),(8 15)
2025-04-15 14:19,(0 0),(0 0),-50.71,-91.60,5,9,(3 3),(3 3),(17 7),(1 0),(47 34),(0 0),(9 6),(5 9),(5 9),(35 16),(0 1),(16 79),(1 0),(8 12)
2025-04-15 14:19,(0 0),(0 0),-50.93,-91.81,5,9,(3 3),(3 3),(17 7),(1 0),(47 34),(0 0),(9 6),(5 9),(5 9),(35 16),(0 1),(16 79),(1 0),(8 12)
2025-04-15 14:20,(0 0),(0 0),-53.88,-94.76,5,9,(3 2),(3 2),(17 7),(1 0),(47 32),(1 0),(9 7),(5 9),(5 9),(37 16),(0 1),(19 69),(1 0),(9 12)
2025-04-15 14:21,(0 0),(0 0),-45.47,-86.35,5,9,(4 2),(5 2),(14 9),(1 0),(32 51),(1 0),(7 12),(5 12),(5 12),(36 16),(1 1),(17 80),(2 0),(11 12)
2025-04-15 14:22,(0 0),(0 0),-53.63,-94.51,5,9,(4 2),(5 2),(14 9),(2 0),(32 53),(1 0),(8 12),(5 12),(5 12),(36 16),(1 1),(17 95),(2 0),(10 11)
2025-04-15 14:23,(0 0),(0 0),-57.10,-97.98,5,9,(4 1),(5 1),(14 9),(2 0),(32 51),(1 0),(10 13),(5 12),(5 12),(36 15),(0 1),(18 97),(2 0),(10 10)
2025-04-15 14:24,(0 0),(0 0),-55.16,-96.05,5,9,(4 1),(5 1),(14 9),(2 0),(31 52),(1 0),(10 13),(5 12),(5 12),(37 15),(0 1),(16 92),(2 0),(10 12)
2025-04-15 14:25,(0 0),(0 0),-57.69,-98.58,5,9,(5 3),(5 3),(13 9),(2 0),(29 55),(1 0),(10 15),(4 13),(4 13),(34 16),(0 1),(16 107),(2 0),(9 13)
2025-04-15 14:26,(0 0),(0 0),-62.11,-102.99,5,9,(4 4),(4 4),(12 11),(2 0),(29 53),(1 0),(8 17),(4 13),(4 13),(32 16),(0 1),(16 113),(2 0),(10 13)
2025-04-15 14:27,(0 0),(0 0),-61.61,-102.49,5,9,(4 3),(4 3),(13 11),(2 0),(34 50),(1 0),(6 15),(4 13),(4 13),(35 15),(0 1),(17 110),(2 0),(10 12)
2025-04-15 14:28,(0 0),(0 0),-69.01,-109.90,5,9,(4 3),(4 3),(13 11),(2 0),(37 49),(1 0),(7 14),(4 13),(4 13),(36 14),(0 1),(16 109),(2 0),(9 12)
2025-04-15 14:29,(0 0),(0 0),-65.25,-106.13,5,9,(3 3),(3 3),(14 11),(2 0),(43 43),(1 0),(8 13),(5 12),(5 12),(36 14),(0 1),(16 93),(1 0),(10 11)
2025-04-15 14:30,(0 0),(0 0),-63.93,-104.81,5,9,(3 3),(3 3),(14 12),(2 0),(45 41),(0 0),(8 12),(5 12),(5 12),(38 14),(0 1),(16 82),(1 0),(10 10)
2025-04-15 14:31,(0 0),(0 0),-63.87,-104.76,5,9,(3 2),(3 2),(13 12),(2 0),(47 42),(0 0),(7 14),(7 8),(7 8),(40 12),(1 1),(18 79),(0 0),(11 18)
2025-04-15 14:32,(0 0),(0 0),-68.08,-108.96,5,9,(4 2),(4 2),(12 11),(2 0),(50 41),(0 0),(8 16),(6 8),(6 8),(37 13),(1 1),(18 77),(0 0),(10 21)
2025-04-15 14:33,(0 0),(0 0),-72.54,-113.43,5,9,(6 2),(6 2),(11 11),(2 0),(56 42),(0 0),(8 15),(7 8),(7 8),(37 14),(1 1),(18 69),(1 0),(11 14)
2025-04-15 14:34,(0 0),(0 0),-67.62,-108.51,5,9,(6 2),(6 2),(12 11),(1 0),(59 40),(0 0),(9 13),(7 8),(7 8),(36 14),(1 1),(18 63),(1 0),(10 10)
2025-04-15 14:35,(0 0),(0 0),-66.00,-106.88,5,9,(6 3),(6 3),(12 10),(1 0),(56 41),(0 0),(16 14),(7 11),(7 11),(35 14),(2 1),(17 67),(1 0),(8 13)
2025-04-15 14:36,(0 0),(0 0),-68.44,-109.32,5,9,(5 3),(5 3),(11 10),(1 0),(52 47),(0 0),(23 14),(7 11),(7 11),(36 14),(2 1),(17 78),(1 0),(7 17)
2025-04-15 14:37,(0 0),(0 0),-58.43,-99.31,5,9,(4 6),(4 6),(11 11),(1 0),(38 53),(0 0),(15 13),(6 13),(6 13),(36 17),(1 1),(14 107),(1 0),(7 18)
2025-04-15 14:38,(0 0),(0 0),-57.67,-98.56,5,9,(3 6),(3 6),(10 11),(1 0),(28 55),(0 0),(10 14),(6 17),(6 17),(32 17),(1 1),(11 123),(1 0),(6 17)
2025-04-15 14:39,(0 0),(0 0),-58.35,-99.24,5,9,(5 5),(5 5),(10 10),(1 0),(29 55),(0 0),(10 13),(6 21),(6 21),(30 17),(1 1),(12 125),(1 0),(6 16)
2025-04-15 14:40,(0 0),(0 0),-59.38,-100.27,5,9,(6 6),(6 6),(10 9),(1 0),(30 54),(0 0),(10 12),(7 18),(7 18),(32 17),(1 1),(13 116),(1 0),(5 16)
2025-04-15 14:41,(0 0),(0 0),-53.06,-93.94,5,9,(2 6),(2 6),(10 9),(1 0),(33 49),(0 0),(10 18),(8 13),(8 13),(33 16),(1 0),(15 102),(1 0),(4 17)
2025-04-15 14:42,(0 0),(0 0),-51.54,-92.43,5,9,(2 5),(2 5),(11 10),(1 0),(38 42),(0 0),(12 19),(8 12),(8 12),(33 16),(1 0),(16 95),(1 0),(6 15)
2025-04-15 14:43,(0 0),(0 0),-57.52,-98.40,5,9,(2 5),(2 5),(11 10),(1 0),(52 33),(0 0),(12 13),(7 13),(7 13),(34 16),(2 0),(17 79),(1 0),(7 14)
2025-04-15 14:44,(0 0),(0 0),-59.89,-100.77,5,9,(3 5),(3 5),(12 8),(1 0),(58 32),(0 0),(13 9),(7 13),(7 13),(35 16),(2 0),(17 74),(1 0),(7 14)
2025-04-15 14:45,(0 0),(0 0),-59.84,-100.72,5,9,(5 3),(5 3),(11 9),(1 0),(52 32),(0 0),(17 8),(8 13),(8 13),(36 16),(2 0),(18 71),(1 0),(6 15)
2025-04-15 14:46,(0 0),(0 0),-63.51,-104.39,5,9,(6 1),(6 1),(12 10),(1 0),(50 29),(0 0),(17 11),(10 12),(10 12),(37 16),(2 0),(18 65),(1 0),(7 15)
2025-04-15 14:47,(0 0),(0 0),-66.40,-107.29,5,9,(10 1),(10 1),(13 9),(1 0),(57 28),(0 0),(18 13),(11 2),(11 2),(40 19),(2 0),(21 54),(0 0),(15 20)
2025-04-15 14:48,(0 0),(0 0),-65.49,-106.37,5,9,(10 2),(10 2),(13 9),(1 0),(57 29),(0 0),(17 9),(12 2),(12 2),(38 19),(2 0),(22 57),(0 0),(15 20)
2025-04-15 14:49,(0 0),(0 0),-64.23,-105.11,5,9,(11 2),(11 2),(12 10),(1 0),(55 28),(0 0),(17 7),(12 3),(12 3),(39 18),(2 0),(20 52),(1 0),(12 20)
2025-04-15 14:50,(0 0),(0 0),-65.11,-106.00,5,9,(10 2),(10 2),(12 10),(1 0),(59 27),(0 0),(17 7),(12 3),(12 3),(40 18),(2 0),(19 51),(1 0),(11 19)
2025-04-15 14:51,(0 0),(0 0),-67.06,-107.95,5,9,(6 3),(6 3),(10 12),(1 0),(58 29),(0 0),(17 6),(9 6),(9 6),(38 18),(2 0),(19 59),(1 0),(11 16)
2025-04-15 14:52,(0 0),(0 0),-69.02,-109.91,5,9,(7 3),(7 3),(11 11),(1 0),(54 25),(0 0),(17 9),(9 6),(9 6),(38 19),(2 0),(21 60),(1 0),(12 17)
2025-04-15 14:53,(0 0),(0 0),-64.51,-105.40,5,9,(8 3),(8 3),(14 11),(1 0),(54 24),(0 0),(18 10),(11 4),(11 4),(39 19),(2 0),(22 53),(1 0),(11 18)
2025-04-15 14:54,(0 0),(0 0),-63.00,-103.89,5,9,(8 2),(8 2),(14 11),(1 0),(57 23),(0 0),(17 10),(11 4),(11 4),(39 19),(2 0),(23 50),(1 0),(11 16)
2025-04-15 14:55,(0 0),(0 0),-57.27,-98.16,5,9,(6 3),(6 3),(12 11),(1 0),(45 25),(0 0),(12 14),(9 6),(9 6),(36 21),(2 0),(22 74),(1 0),(13 12)
2025-04-15 14:56,(0 0),(0 0),-53.70,-94.58,5,9,(4 3),(4 3),(12 10),(1 0),(32 34),(0 0),(8 21),(9 8),(9 8),(34 21),(2 0),(20 88),(1 0),(13 14)
2025-04-15 14:57,(0 0),(0 0),-54.27,-95.16,5,9,(3 3),(3 3),(11 10),(1 0),(33 35),(0 0),(7 21),(8 9),(8 9),(34 20),(2 0),(19 94),(1 0),(10 14)
2025-04-15 14:58,(0 0),(0 0),-55.32,-96.20,5,9,(3 4),(3 4),(11 11),(1 0),(31 36),(0 0),(7 21),(8 7),(8 7),(34 20),(2 0),(19 93),(1 0),(10 15)
2025-04-15 14:59,(0 0),(0 0),-53.83,-94.71,5,9,(3 4),(3 4),(11 11),(1 0),(34 36),(0 0),(7 20),(7 8),(7 8),(35 19),(2 0),(18 88),(1 0),(11 14)
2025-04-15 15:00,(0 0),(0 0),-51.07,-91.95,5,9,(4 5),(4 5),(11 11),(1 0),(38 37),(0 0),(6 20),(7 9),(7 9),(35 19),(2 0),(19 88),(1 0),(11 13)
2025-04-15 15:01,(0 0),(0 0),-54.34,-95.22,5,9,(6 4),(6 4),(12 11),(1 0),(38 39),(0 0),(6 26),(8 8),(8 8),(33 23),(2 0),(22 83),(1 0),(13 20)
2025-04-15 15:02,(0 0),(0 0),-61.75,-102.63,5,9,(6 3),(6 3),(12 11),(1 0),(38 47),(0 0),(9 29),(8 8),(8 8),(33 22),(2 0),(24 78),(1 0),(15 22)
2025-04-15 15:03,(0 0),(0 0),-66.45,-107.33,5,9,(8 1),(8 1),(12 11),(1 0),(57 40),(0 0),(9 20),(9 6),(9 6),(34 20),(2 0),(33 51),(1 0),(14 12)
2025-04-15 15:04,(0 0),(0 0),-67.11,-108.00,5,9,(8 0),(8 0),(12 11),(1 0),(73 29),(0 0),(9 9),(9 5),(9 5),(34 20),(2 0),(36 38),(1 0),(14 9)
2025-04-15 15:05,(0 0),(0 0),-64.68,-105.56,5,9,(8 2),(8 2),(13 11),(1 0),(72 35),(0 0),(12 9),(9 5),(9 5),(34 19),(2 0),(38 34),(1 0),(13 8)
2025-04-15 15:06,(0 0),(0 0),-62.89,-103.78,5,9,(9 2),(9 2),(14 11),(1 0),(73 35),(0 0),(17 7),(9 6),(9 6),(35 19),(2 0),(37 35),(1 0),(13 7)
2025-04-15 15:07,(0 0),(0 0),-59.70,-100.59,5,9,(10 2),(10 2),(14 11),(1 0),(75 38),(0 0),(17 4),(9 6),(9 6),(35 19),(2 0),(38 34),(1 0),(13 7)
2025-04-15 15:08,(0 0),(0 0),-67.28,-108.16,5,9,(11 3),(11 3),(14 11),(1 0),(80 30),(0 0),(16 3),(11 3),(11 3),(37 18),(2 0),(42 24),(1 0),(14 4)
2025-04-15 15:09,(0 0),(0 0),-62.59,-103.47,5,9,(12 3),(12 3),(14 11),(1 0),(83 30),(0 0),(17 3),(13 3),(13 3),(37 19),(2 0),(45 21),(1 0),(14 5)
2025-04-15 15:10,(0 0),(0 0),-63.52,-104.40,5,9,(10 2),(10 2),(15 11),(1 0),(82 36),(0 0),(15 6),(13 4),(13 4),(37 19),(2 0),(47 21),(1 0),(14 5)
2025-04-15 15:11,(0 0),(0 0),-66.24,-107.13,5,9,(8 1),(8 1),(15 11),(1 0),(81 36),(0 0),(19 7),(10 3),(10 3),(36 17),(2 0),(47 20),(1 0),(13 4)
2025-04-15 15:12,(0 0),(0 0),-61.10,-101.98,5,9,(7 2),(7 2),(16 10),(1 0),(81 30),(0 0),(32 7),(10 2),(10 2),(36 17),(2 0),(48 19),(1 0),(12 4)
2025-04-15 15:13,(0 0),(0 0),-54.69,-95.58,5,9,(9 2),(9 2),(16 10),(1 0),(80 30),(0 0),(31 6),(11 4),(11 4),(35 18),(2 0),(45 20),(1 0),(12 2)
2025-04-15 15:14,(0 0),(0 0),-50.27,-91.15,5,9,(10 3),(10 3),(15 10),(1 0),(80 36),(0 0),(32 6),(9 4),(9 4),(35 17),(2 0),(43 21),(1 0),(12 2)
2025-04-15 15:15,(0 0),(0 0),-56.28,-97.17,5,9,(9 3),(9 3),(15 10),(1 0),(81 39),(0 0),(32 6),(10 4),(10 4),(35 17),(2 0),(38 27),(1 0),(11 4)
2025-04-15 15:16,(0 0),(0 0),-61.85,-102.73,5,9,(8 1),(8 1),(16 7),(1 0),(79 41),(0 0),(35 7),(10 4),(10 4),(34 18),(2 0),(39 28),(1 0),(12 4)
2025-04-15 15:17,(0 0),(0 0),-57.96,-98.84,5,9,(8 1),(8 1),(16 7),(1 0),(81 36),(0 0),(35 7),(9 0),(9 0),(34 14),(2 0),(46 13),(1 0),(15 2)
2025-04-15 15:18,(0 0),(0 0),-62.26,-103.15,5,9,(9 2),(9 2),(16 7),(1 0),(94 26),(0 0),(31 6),(10 0),(10 0),(34 13),(2 0),(48 8),(1 0),(14 2)
2025-04-15 15:20,(0 0),(0 0),-69.11,-110.00,5,9,(13 0),(13 0),(18 7),(1 0),(102 13),(0 0),(32 3),(11 0),(11 0),(34 14),(2 0),(54 9),(1 0),(11 2)
2025-04-15 15:20,(0 0),(0 0),-69.00,-109.89,5,9,(13 0),(13 0),(18 7),(1 0),(102 13),(0 0),(32 3),(11 0),(11 0),(34 14),(2 0),(54 9),(1 0),(11 2)
2025-04-15 15:22,(0 0),(0 0),-64.23,-105.11,5,9,(17 1),(17 1),(19 6),(1 0),(104 15),(0 0),(36 5),(14 0),(14 0),(35 15),(2 0),(62 4),(1 0),(10 2)
2025-04-15 15:23,(0 0),(0 0),-74.14,-115.03,5,9,(16 1),(16 1),(19 6),(1 0),(104 16),(1 0),(35 4),(13 0),(13 0),(35 16),(2 0),(63 8),(1 0),(10 3)
2025-04-15 15:23,(0 0),(0 0),-77.60,-118.48,5,9,(16 1),(16 1),(19 6),(1 0),(104 16),(1 0),(35 4),(13 0),(13 0),(35 16),(2 0),(63 8),(1 0),(10 3)
2025-04-15 15:24,(0 0),(0 0),-72.10,-112.98,5,9,(21 0),(21 0),(19 5),(1 0),(106 13),(1 0),(37 2),(14 0),(14 0),(37 15),(2 0),(64 8),(1 0),(11 3)
2025-04-15 15:25,(0 0),(0 0),-73.39,-114.28,5,9,(22 0),(22 0),(19 4),(1 0),(106 13),(1 0),(36 2),(14 1),(14 1),(37 14),(2 0),(65 7),(1 0),(12 3)
2025-04-15 15:26,(0 0),(0 0),-72.69,-113.58,5,9,(16 0),(16 0),(19 4),(1 0),(108 16),(1 0),(38 2),(12 1),(12 1),(35 14),(2 0),(66 6),(1 0),(11 3)
2025-04-15 15:27,(0 0),(0 0),-71.87,-112.75,5,9,(17 0),(17 0),(19 4),(1 0),(106 14),(1 0),(39 2),(13 0),(13 0),(35 15),(2 0),(59 5),(1 0),(10 3)
2025-04-15 15:28,(0 0),(0 0),-69.35,-110.23,5,9,(20 0),(20 0),(20 4),(1 0),(106 14),(1 0),(41 1),(15 0),(15 0),(37 15),(2 0),(58 5),(1 0),(11 3)
2025-04-15 15:29,(0 0),(0 0),-75.83,-116.71,5,9,(19 0),(19 0),(21 4),(1 0),(106 16),(1 0),(41 1),(14 0),(14 0),(36 15),(2 0),(61 5),(1 0),(11 3)
2025-04-15 15:30,(0 0),(0 0),-80.85,-121.73,5,9,(19 0),(19 0),(21 3),(1 0),(101 19),(1 0),(37 1),(13 0),(13 0),(35 15),(2 0),(60 4),(1 0),(11 3)
2025-04-15 15:31,(0 0),(0 0),-80.21,-121.09,5,9,(17 0),(17 0),(23 3),(1 0),(101 17),(1 0),(38 0),(14 0),(14 0),(30 15),(2 0),(54 6),(1 0),(22 6)
2025-04-15 15:32,(0 0),(0 0),-81.68,-122.56,5,9,(11 0),(11 0),(22 2),(1 0),(96 15),(1 0),(43 0),(14 0),(14 0),(32 15),(2 0),(50 6),(1 0),(29 6)
2025-04-15 15:33,(0 0),(0 0),-81.71,-122.60,5,9,(13 0),(13 0),(21 2),(1 0),(96 15),(1 0),(42 0),(16 0),(16 0),(33 14),(2 0),(53 3),(1 0),(24 5)
2025-04-15 15:34,(0 0),(0 0),-81.96,-122.84,5,9,(16 0),(16 0),(22 2),(1 0),(101 12),(1 0),(41 0),(17 0),(17 0),(33 14),(2 0),(55 3),(1 0),(24 5)
2025-04-15 15:35,(0 0),(0 0),-80.64,-121.53,5,9,(15 0),(15 0),(22 2),(1 0),(101 12),(1 0),(40 0),(16 1),(16 1),(33 14),(2 0),(57 3),(1 0),(26 4)
2025-04-15 15:36,(0 0),(0 0),-76.77,-117.65,5,9,(16 0),(16 0),(24 2),(1 0),(103 13),(1 0),(73 0),(17 1),(17 1),(33 14),(2 0),(57 3),(1 0),(24 4)
2025-04-15 15:37,(0 0),(0 0),-79.39,-120.27,5,9,(12 0),(12 0),(22 2),(1 0),(103 13),(0 0),(71 0),(15 1),(15 1),(32 15),(2 0),(47 9),(1 0),(23 5)
2025-04-15 15:38,(0 0),(0 0),-70.23,-111.11,5,9,(9 0),(9 0),(21 2),(1 0),(98 14),(0 0),(48 0),(14 1),(14 1),(33 15),(2 0),(45 10),(1 0),(21 5)
2025-04-15 15:39,(0 0),(0 0),-76.37,-117.25,5,9,(9 0),(9 0),(21 2),(1 0),(97 16),(0 0),(49 0),(13 1),(13 1),(33 15),(2 0),(42 10),(1 0),(23 5)
2025-04-15 15:40,(0 0),(0 0),-73.70,-114.58,5,9,(10 0),(10 0),(21 3),(1 0),(98 16),(0 0),(57 0),(13 1),(13 1),(32 15),(2 0),(42 13),(1 0),(25 5)
2025-04-15 15:41,(0 0),(0 0),-77.02,-117.90,5,9,(10 0),(10 0),(20 3),(1 0),(95 15),(0 0),(57 1),(13 1),(13 1),(31 12),(2 0),(47 9),(1 0),(21 5)
2025-04-15 15:42,(0 0),(0 0),-78.80,-119.68,5,9,(2 0),(2 0),(18 1),(1 0),(69 15),(0 0),(46 1),(13 1),(13 1),(29 12),(2 0),(46 7),(1 0),(21 5)
2025-04-15 15:43,(0 0),(0 0),-79.02,-119.90,5,9,(2 0),(2 0),(18 1),(1 0),(69 16),(0 0),(47 0),(12 1),(12 1),(29 12),(2 0),(44 7),(1 0),(22 6)
2025-04-15 15:44,(0 0),(0 0),-80.64,-121.53,5,9,(2 0),(2 0),(17 1),(1 0),(69 18),(0 0),(43 0),(13 1),(13 1),(29 12),(2 0),(44 7),(1 0),(21 6)
2025-04-15 15:45,(0 0),(0 0),-80.03,-120.91,5,9,(3 0),(3 0),(17 1),(1 0),(69 18),(0 0),(41 0),(13 1),(13 1),(30 12),(2 0),(47 7),(1 0),(20 6)
2025-04-15 15:46,(0 0),(0 0),-74.87,-115.75,5,9,(5 0),(5 0),(16 1),(1 0),(74 14),(0 0),(47 0),(12 1),(12 1),(32 13),(2 0),(45 7),(1 0),(24 6)
2025-04-15 15:47,(0 0),(0 0),-80.18,-121.06,5,9,(7 0),(7 0),(20 1),(1 0),(98 16),(0 0),(69 1),(9 1),(9 1),(38 16),(1 0),(40 9),(1 0),(30 5)
2025-04-15 15:48,(0 0),(0 0),-79.26,-120.15,5,9,(6 0),(6 0),(20 1),(1 0),(100 19),(0 0),(67 1),(9 1),(9 1),(38 16),(1 0),(40 7),(1 0),(29 5)
2025-04-15 15:49,(0 0),(0 0),-75.87,-116.75,5,9,(7 0),(7 0),(21 1),(1 0),(102 18),(0 0),(65 1),(10 1),(10 1),(37 16),(2 0),(41 6),(1 0),(32 4)
2025-04-15 15:50,(0 0),(0 0),-80.47,-121.35,5,9,(5 0),(5 0),(22 1),(1 0),(97 18),(0 0),(48 1),(6 1),(6 1),(37 16),(2 0),(37 7),(1 0),(31 4)
2025-04-15 15:51,(0 0),(0 0),-80.49,-121.38,5,9,(3 0),(3 0),(22 1),(1 0),(95 16),(0 0),(45 0),(7 0),(7 0),(37 16),(2 0),(37 6),(1 0),(29 4)
