date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 17:21,(0 0),(0 0),17.36,1.21,6,7,(20 1),(20 1),(14 10),(0 0),(206 9),(0 0),(93 0),(47 1),(47 1),(52 8),(1 0),(150 6),(0 1),(36 3)
2025-04-15 17:22,(0 0),(0 0),8.12,-8.03,6,7,(25 1),(25 1),(13 10),(0 0),(206 7),(0 0),(89 0),(50 1),(50 1),(52 8),(0 0),(149 6),(0 1),(35 3)
2025-04-15 17:23,(0 0),(0 0),8.35,-7.80,6,7,(27 1),(27 1),(13 10),(0 0),(203 7),(0 0),(91 0),(49 1),(49 1),(52 8),(0 0),(150 7),(0 1),(34 3)
2025-04-15 17:24,(0 0),(0 0),1.91,-14.24,6,7,(26 1),(26 1),(13 10),(0 0),(200 10),(0 0),(87 0),(47 1),(47 1),(54 8),(1 0),(152 8),(0 1),(36 5)
2025-04-15 17:25,(0 0),(0 0),3.98,-12.17,6,7,(26 1),(26 1),(13 10),(0 0),(202 12),(0 0),(85 0),(47 1),(47 1),(53 8),(1 0),(152 8),(0 1),(37 5)
2025-04-15 17:26,(0 0),(0 0),13.68,-2.47,6,7,(18 0),(18 0),(14 10),(0 0),(196 13),(0 0),(83 1),(46 1),(46 1),(52 8),(1 0),(149 10),(0 1),(39 5)
2025-04-15 17:27,(0 0),(0 0),19.24,3.10,6,7,(11 0),(11 0),(16 10),(0 0),(192 13),(0 0),(77 2),(40 1),(40 1),(50 9),(1 0),(142 12),(0 1),(38 5)
2025-04-15 17:28,(0 0),(0 0),16.76,0.62,6,7,(14 1),(14 1),(16 10),(0 0),(187 17),(0 0),(71 3),(40 1),(40 1),(50 9),(1 0),(143 12),(0 1),(37 5)
2025-04-15 17:29,(0 0),(0 0),14.35,-1.80,6,7,(14 3),(14 3),(17 9),(0 0),(184 18),(0 0),(64 3),(39 1),(39 1),(49 9),(1 0),(135 12),(0 1),(36 4)
2025-04-15 17:30,(0 0),(0 0),17.70,1.55,6,7,(12 3),(12 3),(18 10),(0 0),(177 17),(0 0),(56 3),(34 2),(34 2),(50 10),(1 0),(130 13),(0 1),(46 4)
2025-04-15 17:31,(0 0),(0 0),27.54,11.39,6,7,(11 2),(11 2),(17 11),(0 0),(165 18),(0 0),(50 5),(23 2),(23 2),(47 11),(1 0),(126 10),(0 0),(90 4)
2025-04-15 17:32,(0 0),(0 0),21.99,5.84,6,7,(12 2),(12 2),(17 11),(0 0),(162 22),(0 0),(35 9),(21 2),(21 2),(46 11),(1 0),(118 12),(0 0),(95 5)
2025-04-15 17:33,(0 0),(0 0),26.46,10.31,6,7,(13 2),(13 2),(17 11),(0 0),(158 22),(0 0),(28 9),(18 2),(18 2),(45 11),(1 0),(114 19),(0 0),(79 5)
2025-04-15 17:34,(0 0),(0 0),31.82,15.68,6,7,(11 2),(11 2),(18 11),(0 0),(127 27),(0 0),(19 9),(15 3),(15 3),(45 11),(1 0),(92 22),(0 0),(55 5)
2025-04-15 17:35,(0 0),(0 0),39.75,23.61,6,7,(11 3),(11 3),(16 11),(0 0),(107 31),(0 0),(12 8),(13 3),(13 3),(43 11),(1 0),(77 23),(0 0),(36 5)
2025-04-15 17:36,(0 0),(0 0),37.62,21.47,6,7,(10 4),(10 4),(16 11),(0 0),(97 37),(0 0),(15 10),(12 1),(12 1),(43 13),(1 0),(68 24),(0 0),(32 5)
2025-04-15 17:37,(0 0),(0 0),48.14,31.99,5,8,(9 5),(9 5),(13 10),(0 0),(82 41),(0 0),(10 11),(11 2),(11 2),(42 13),(1 0),(56 28),(0 0),(24 5)
2025-04-15 17:38,(0 0),(0 0),58.19,42.04,5,8,(10 6),(10 6),(12 10),(0 0),(64 43),(0 0),(7 9),(12 3),(12 3),(43 12),(1 0),(62 25),(0 0),(25 5)
2025-04-15 17:39,(0 0),(0 0),50.41,34.27,5,8,(11 5),(11 5),(13 10),(0 0),(72 42),(0 0),(8 9),(13 3),(13 3),(44 12),(1 0),(68 25),(0 0),(29 5)
2025-04-15 17:40,(0 0),(0 0),51.33,35.19,5,8,(11 5),(11 5),(14 10),(0 0),(92 37),(0 0),(12 7),(16 3),(16 3),(44 11),(1 0),(72 21),(0 0),(33 5)
2025-04-15 17:41,(0 0),(0 0),37.24,21.09,5,8,(10 6),(10 6),(16 10),(0 0),(102 33),(0 0),(15 8),(17 3),(17 3),(47 11),(1 0),(87 18),(0 0),(47 5)
2025-04-15 17:42,(0 0),(0 0),36.34,20.19,5,8,(12 5),(12 5),(17 10),(0 0),(109 34),(0 0),(18 8),(17 2),(17 2),(47 11),(1 0),(88 18),(0 0),(48 4)
2025-04-15 17:43,(0 0),(0 0),42.93,26.78,5,8,(13 3),(13 3),(17 9),(0 0),(109 32),(0 0),(16 8),(19 2),(19 2),(47 11),(1 0),(85 20),(0 0),(46 4)
2025-04-15 17:44,(0 0),(0 0),42.40,26.25,5,8,(14 3),(14 3),(16 9),(0 0),(112 30),(0 0),(16 7),(18 2),(18 2),(47 11),(1 0),(90 20),(1 0),(47 4)
2025-04-15 17:45,(0 0),(0 0),35.21,19.06,5,8,(16 3),(16 3),(17 10),(0 0),(116 29),(0 0),(18 5),(20 2),(20 2),(47 11),(1 0),(91 19),(1 0),(55 4)
2025-04-15 17:46,(0 0),(0 0),18.76,2.61,5,8,(15 3),(15 3),(17 9),(0 0),(124 27),(0 0),(19 5),(17 1),(17 1),(49 11),(1 0),(87 20),(0 0),(57 6)
2025-04-15 17:47,(0 0),(0 0),15.57,-8.23,7,6,(15 4),(15 4),(18 8),(0 0),(129 26),(0 0),(20 5),(16 1),(16 1),(50 10),(1 0),(84 20),(0 0),(60 7)
2025-04-15 17:48,(0 0),(0 0),5.64,-18.16,7,6,(15 3),(15 3),(17 7),(0 0),(145 21),(0 0),(21 3),(19 1),(19 1),(50 10),(1 0),(105 15),(0 0),(58 7)
2025-04-15 17:49,(0 0),(0 0),7.73,-16.07,7,6,(16 2),(16 2),(17 7),(0 0),(165 21),(0 0),(21 3),(23 1),(23 1),(54 9),(1 0),(120 11),(0 0),(58 7)
2025-04-15 17:50,(0 0),(0 0),4.00,-19.80,7,6,(16 2),(16 2),(19 7),(0 0),(178 15),(0 0),(23 3),(24 1),(24 1),(54 9),(1 0),(122 11),(0 0),(58 6)
2025-04-15 17:51,(0 0),(0 0),-6.30,-30.10,7,6,(16 3),(16 3),(18 7),(0 0),(187 14),(0 0),(34 5),(31 1),(31 1),(55 9),(1 0),(131 10),(0 0),(58 4)
2025-04-15 17:52,(0 0),(0 0),-13.80,-37.60,7,6,(19 3),(19 3),(18 8),(0 0),(191 14),(0 0),(48 5),(33 1),(33 1),(55 9),(1 0),(135 9),(0 0),(57 4)
2025-04-15 17:53,(0 0),(0 0),-11.22,-35.02,7,6,(19 2),(19 2),(18 8),(0 0),(185 13),(0 0),(48 5),(32 1),(32 1),(54 10),(0 0),(120 11),(0 0),(56 5)
2025-04-15 17:54,(0 0),(0 0),-12.83,-36.63,7,6,(18 3),(18 3),(18 8),(0 0),(179 15),(0 0),(47 5),(36 1),(36 1),(54 10),(0 0),(118 12),(0 0),(56 6)
2025-04-15 17:55,(0 0),(0 0),-21.87,-45.67,7,6,(18 3),(18 3),(20 9),(0 0),(181 18),(0 0),(47 5),(38 1),(38 1),(55 9),(0 0),(128 12),(0 0),(55 6)
2025-04-15 17:56,(0 0),(0 0),-23.85,-47.65,7,6,(19 1),(19 1),(20 11),(0 0),(189 18),(0 0),(62 8),(35 1),(35 1),(55 9),(0 0),(127 12),(0 0),(55 7)
2025-04-15 17:57,(0 0),(0 0),-25.07,-48.87,7,6,(14 1),(14 1),(18 10),(0 0),(186 16),(0 0),(73 7),(35 1),(35 1),(53 9),(0 0),(119 12),(1 0),(56 7)
2025-04-15 17:58,(0 0),(0 0),-17.11,-40.91,7,6,(12 2),(12 2),(18 10),(0 0),(191 18),(0 0),(67 6),(37 1),(37 1),(53 8),(0 0),(127 12),(1 0),(57 6)
2025-04-15 17:59,(0 0),(0 0),5.03,-18.77,7,6,(16 2),(16 2),(18 10),(0 0),(198 18),(0 0),(66 7),(40 1),(40 1),(55 7),(0 0),(137 12),(0 0),(59 5)
2025-04-15 18:00,(0 0),(0 0),2.58,-21.22,7,6,(21 1),(21 1),(18 10),(0 0),(211 15),(0 0),(69 6),(47 2),(47 2),(57 6),(0 0),(147 13),(0 0),(60 7)
2025-04-15 18:01,(0 0),(0 0),22.19,-1.61,7,6,(20 0),(20 0),(18 11),(0 0),(215 15),(0 0),(71 7),(48 2),(48 2),(56 6),(1 0),(173 12),(0 0),(60 8)
2025-04-15 18:02,(0 0),(0 0),36.01,12.21,7,6,(17 1),(17 1),(21 11),(0 0),(222 14),(0 0),(68 6),(46 2),(46 2),(57 6),(2 0),(174 12),(0 0),(60 7)
2025-04-15 18:03,(0 0),(0 0),37.17,13.37,7,6,(19 2),(19 2),(22 11),(0 0),(224 13),(0 0),(66 4),(50 2),(50 2),(62 5),(2 0),(173 11),(0 0),(56 6)
2025-04-15 18:04,(0 0),(0 0),21.17,-2.63,7,6,(19 2),(19 2),(21 11),(0 0),(216 14),(0 0),(65 5),(49 2),(49 2),(63 5),(2 0),(166 12),(0 0),(55 6)
2025-04-15 18:05,(0 0),(0 0),34.24,10.45,7,6,(15 3),(15 3),(21 11),(0 0),(205 15),(0 0),(58 6),(39 2),(39 2),(55 6),(2 0),(147 17),(0 0),(52 7)
2025-04-15 18:06,(0 0),(0 0),28.95,5.15,7,6,(7 5),(7 5),(20 11),(0 0),(188 18),(0 0),(36 6),(30 2),(30 2),(54 6),(2 0),(135 17),(0 0),(49 7)
2025-04-15 18:07,(0 0),(0 0),46.65,22.85,7,6,(4 5),(4 5),(18 12),(0 0),(173 19),(0 0),(28 7),(27 1),(27 1),(53 8),(2 0),(119 19),(0 0),(48 8)
2025-04-15 18:08,(0 0),(0 0),47.42,23.62,7,6,(5 4),(5 4),(19 12),(0 0),(174 21),(0 0),(27 7),(28 1),(28 1),(52 8),(2 0),(116 19),(0 0),(48 8)
2025-04-15 18:09,(0 0),(0 0),37.89,14.09,7,6,(6 4),(6 4),(18 12),(0 0),(171 21),(0 0),(24 7),(28 1),(28 1),(50 8),(2 0),(106 21),(0 0),(41 7)
2025-04-15 18:10,(0 0),(0 0),54.62,30.82,7,6,(7 4),(7 4),(18 12),(0 0),(167 18),(0 0),(20 7),(30 2),(30 2),(50 8),(2 0),(107 22),(0 0),(38 7)
2025-04-15 18:11,(0 0),(0 0),51.21,27.42,7,6,(6 4),(6 4),(18 12),(0 0),(149 18),(0 0),(19 7),(25 3),(25 3),(51 7),(2 0),(97 22),(0 0),(34 7)
2025-04-15 18:12,(0 0),(0 0),35.52,11.73,7,6,(5 4),(5 4),(19 12),(0 0),(117 22),(0 0),(19 7),(25 2),(25 2),(50 8),(2 0),(94 25),(1 0),(33 8)
2025-04-15 18:13,(0 0),(0 0),49.99,26.19,7,6,(7 4),(7 4),(19 12),(0 0),(120 22),(0 0),(14 6),(24 3),(24 3),(48 8),(2 0),(96 26),(1 0),(36 9)
2025-04-15 18:14,(0 0),(0 0),37.45,13.66,7,6,(8 4),(8 4),(19 12),(0 0),(118 23),(1 0),(10 6),(19 4),(19 4),(46 8),(2 0),(90 27),(1 0),(32 8)
2025-04-15 18:15,(0 0),(0 0),48.68,24.88,7,6,(5 4),(5 4),(19 12),(0 0),(112 25),(1 0),(10 6),(18 3),(18 3),(42 9),(2 0),(77 30),(1 0),(28 8)
2025-04-15 18:16,(0 0),(0 0),49.21,25.41,7,6,(3 5),(3 5),(20 17),(0 0),(91 26),(0 0),(8 10),(12 3),(12 3),(40 10),(1 0),(55 35),(1 0),(29 11)
2025-04-15 18:17,(0 0),(0 0),47.15,23.35,7,6,(3 6),(3 6),(19 18),(0 0),(76 28),(0 0),(8 10),(6 4),(6 4),(43 10),(1 0),(45 37),(1 0),(31 11)
2025-04-15 18:18,(0 0),(0 0),37.70,13.91,7,6,(4 7),(4 7),(19 18),(0 0),(63 29),(1 0),(8 9),(6 5),(6 5),(44 11),(1 0),(48 41),(1 0),(29 11)
2025-04-15 18:19,(0 0),(0 0),9.86,-13.94,7,6,(4 7),(4 7),(19 18),(0 0),(66 30),(1 0),(6 9),(8 6),(8 6),(43 10),(1 0),(51 42),(1 1),(28 10)
2025-04-15 18:20,(0 0),(0 0),11.37,-12.43,7,6,(4 8),(4 8),(17 19),(0 0),(53 31),(1 2),(5 9),(9 5),(9 5),(42 10),(1 0),(44 45),(1 1),(28 10)
2025-04-15 18:21,(0 0),(0 0),33.80,10.00,6,7,(5 9),(5 9),(16 18),(0 0),(44 31),(1 2),(4 10),(7 6),(7 6),(40 12),(1 0),(31 47),(1 3),(20 10)
2025-04-15 18:22,(0 0),(0 0),18.80,-5.00,6,7,(6 9),(6 9),(15 18),(0 0),(50 34),(0 2),(5 12),(5 6),(5 6),(40 12),(1 0),(34 46),(1 3),(20 10)
2025-04-15 18:23,(0 0),(0 0),24.72,0.92,6,7,(6 9),(6 9),(16 18),(0 0),(46 34),(0 2),(5 12),(5 8),(5 8),(37 12),(1 0),(33 47),(1 2),(16 11)
2025-04-15 18:24,(0 0),(0 0),0.28,-23.52,6,7,(4 13),(4 13),(13 19),(0 0),(36 35),(0 2),(4 14),(6 9),(6 9),(37 12),(1 0),(31 47),(1 2),(17 11)
2025-04-15 18:25,(0 0),(0 0),13.20,-10.60,6,7,(5 12),(5 13),(12 19),(0 0),(37 35),(0 2),(4 14),(6 8),(6 8),(37 13),(2 0),(29 48),(1 2),(19 11)
2025-04-15 18:26,(0 0),(0 0),13.15,-10.65,6,7,(3 11),(3 12),(13 19),(1 0),(43 37),(0 2),(5 18),(6 8),(6 8),(37 13),(1 0),(31 46),(1 2),(18 11)
2025-04-15 18:27,(0 0),(0 0),3.42,-20.37,6,7,(2 11),(2 12),(13 19),(1 0),(43 38),(0 2),(6 18),(6 7),(6 7),(41 11),(1 0),(33 44),(1 2),(20 11)
2025-04-15 18:28,(0 0),(0 0),17.04,-6.76,6,7,(4 10),(4 11),(13 19),(1 0),(43 37),(0 2),(6 15),(5 7),(5 7),(41 11),(1 0),(34 43),(1 2),(20 11)
2025-04-15 18:29,(0 0),(0 0),3.18,-20.62,6,7,(5 10),(5 11),(13 19),(1 0),(48 36),(0 2),(5 15),(5 7),(5 7),(42 11),(1 0),(37 43),(1 2),(20 10)
2025-04-15 18:30,(0 0),(0 0),-4.64,-28.44,6,7,(6 11),(6 12),(13 20),(1 0),(54 37),(0 1),(4 16),(6 9),(6 9),(42 15),(1 1),(34 46),(1 2),(19 13)
2025-04-15 18:31,(0 0),(0 0),-12.44,-36.24,6,7,(5 9),(5 9),(11 21),(1 0),(51 37),(0 1),(9 16),(5 12),(5 12),(41 16),(1 1),(28 51),(1 1),(18 15)
2025-04-15 18:32,(0 0),(0 0),-55.61,-56.29,5,8,(6 7),(6 7),(10 22),(1 1),(46 37),(0 1),(9 14),(4 12),(4 12),(40 15),(1 1),(26 53),(1 1),(19 17)
2025-04-15 18:33,(0 0),(0 0),-62.07,-62.75,5,8,(6 8),(6 8),(11 23),(1 1),(44 38),(0 1),(7 14),(4 14),(4 14),(36 14),(0 1),(26 54),(1 2),(16 17)
2025-04-15 18:34,(0 0),(0 0),-67.73,-68.41,5,8,(4 14),(4 14),(10 23),(1 1),(28 38),(0 1),(7 13),(4 19),(4 19),(36 14),(0 1),(24 56),(1 2),(13 18)
2025-04-15 18:35,(0 0),(0 0),-61.79,-62.47,5,8,(3 16),(3 16),(9 24),(1 1),(22 41),(0 2),(6 16),(4 22),(4 22),(33 16),(1 1),(23 56),(1 2),(11 16)
2025-04-15 18:36,(0 0),(0 0),-75.74,-76.42,5,8,(1 17),(1 17),(10 26),(1 1),(23 42),(1 2),(5 24),(3 23),(3 23),(33 16),(1 1),(23 56),(1 2),(11 16)
2025-04-15 18:37,(0 0),(0 0),-78.21,-78.89,5,8,(0 17),(0 17),(10 27),(1 1),(21 44),(1 1),(2 27),(2 22),(2 22),(31 16),(1 1),(20 57),(1 2),(8 18)
2025-04-15 18:38,(0 0),(0 0),-85.56,-86.24,5,8,(0 15),(0 15),(9 27),(1 1),(25 45),(0 1),(2 27),(2 22),(2 22),(33 16),(1 1),(22 56),(1 2),(7 18)
2025-04-15 18:39,(0 0),(0 0),-87.68,-88.36,5,8,(1 14),(1 14),(9 26),(1 1),(31 45),(0 1),(3 25),(2 20),(2 20),(35 16),(1 1),(26 54),(1 2),(12 17)
2025-04-15 18:40,(0 0),(0 0),-32.55,-33.23,4,8,(1 14),(1 14),(9 26),(1 1),(31 42),(1 1),(3 24),(2 20),(2 20),(34 16),(1 1),(25 54),(1 2),(13 17)
2025-04-15 18:41,(0 0),(0 0),-28.05,-28.73,4,8,(0 15),(0 15),(9 32),(1 1),(29 44),(1 1),(3 26),(2 19),(2 19),(33 17),(0 1),(21 55),(1 2),(10 17)
2025-04-15 18:42,(0 0),(0 0),-28.59,-106.11,4,9,(0 16),(0 16),(9 34),(0 1),(26 49),(0 1),(2 32),(2 17),(2 17),(33 17),(0 1),(20 55),(1 2),(9 16)
2025-04-15 18:43,(0 0),(0 0),-27.11,-104.63,4,9,(0 15),(0 15),(9 33),(0 1),(20 49),(0 1),(2 32),(2 18),(2 18),(33 16),(0 1),(18 54),(1 2),(10 15)
2025-04-15 18:44,(0 0),(0 0),-37.25,-114.78,4,9,(0 12),(0 12),(9 34),(0 1),(20 49),(0 1),(2 34),(2 18),(2 18),(32 16),(0 1),(18 54),(1 2),(9 14)
2025-04-15 18:45,(0 0),(0 0),-38.30,-115.83,4,9,(0 14),(0 14),(9 37),(0 1),(20 51),(0 1),(2 39),(2 18),(2 18),(31 16),(0 1),(19 54),(1 2),(9 14)
2025-04-15 18:46,(0 0),(0 0),-21.80,-99.32,4,9,(0 12),(0 12),(9 41),(0 2),(20 51),(0 1),(1 51),(2 16),(2 16),(29 16),(0 2),(20 54),(0 2),(9 15)
2025-04-15 18:47,(0 0),(0 0),-17.70,-95.23,4,9,(0 10),(0 10),(8 42),(0 2),(22 51),(0 1),(1 53),(1 18),(1 19),(30 22),(0 2),(20 51),(0 1),(9 16)
2025-04-15 18:48,(0 0),(0 0),-8.48,-86.00,4,9,(0 13),(0 13),(8 44),(0 2),(20 56),(0 1),(1 56),(1 18),(1 19),(29 22),(0 2),(19 53),(0 1),(10 17)
2025-04-15 18:49,(0 0),(0 0),-1.65,-79.17,4,9,(0 15),(0 15),(7 45),(0 2),(20 55),(0 1),(1 55),(1 16),(1 17),(27 22),(0 2),(15 57),(0 1),(8 18)
2025-04-15 18:50,(0 0),(0 0),-1.97,-79.50,4,9,(0 10),(0 10),(7 41),(0 2),(26 54),(0 1),(1 40),(1 17),(1 18),(27 22),(0 2),(16 57),(0 1),(8 16)
2025-04-15 18:51,(0 0),(0 0),4.28,-73.25,4,9,(1 8),(1 8),(6 43),(0 2),(30 56),(0 1),(1 43),(1 15),(1 16),(28 22),(0 2),(21 53),(0 1),(11 15)
2025-04-15 18:52,(0 0),(0 0),-23.41,-100.94,4,9,(1 9),(2 9),(7 44),(0 2),(31 54),(0 1),(3 49),(1 15),(1 16),(28 22),(0 2),(24 52),(0 1),(11 16)
2025-04-15 18:53,(0 0),(0 0),-20.35,-97.88,4,9,(0 9),(1 9),(8 43),(0 2),(32 53),(0 1),(3 45),(2 16),(2 17),(27 21),(0 2),(24 51),(0 1),(9 16)
2025-04-15 18:54,(0 0),(0 0),-23.43,-100.95,4,9,(1 9),(1 9),(8 43),(0 2),(35 50),(0 1),(4 37),(1 15),(1 16),(27 21),(0 2),(25 50),(0 1),(7 14)
2025-04-15 18:55,(0 0),(0 0),-30.42,-107.94,4,9,(2 8),(2 8),(8 42),(0 2),(36 55),(0 1),(6 36),(1 15),(1 16),(28 22),(0 2),(25 51),(0 1),(8 14)
2025-04-15 18:56,(0 0),(0 0),-38.54,-116.06,4,9,(3 4),(3 4),(8 39),(0 2),(33 65),(0 0),(8 36),(2 16),(2 17),(28 22),(0 2),(22 52),(0 1),(8 14)
2025-04-15 18:57,(0 0),(0 0),-33.19,-110.71,4,9,(2 4),(2 4),(7 39),(0 2),(33 64),(0 0),(8 32),(2 15),(2 16),(29 20),(0 2),(24 52),(0 1),(8 14)
2025-04-15 18:58,(0 0),(0 0),-24.56,-102.09,4,9,(2 4),(2 4),(8 40),(0 2),(31 63),(0 0),(6 30),(2 16),(2 17),(28 20),(0 2),(23 52),(0 1),(8 16)
2025-04-15 18:59,(0 0),(0 0),-11.96,-89.48,4,9,(2 3),(2 3),(8 40),(0 2),(27 64),(0 0),(5 36),(2 17),(2 18),(27 22),(0 2),(21 50),(0 1),(8 17)
2025-04-15 19:00,(0 0),(0 0),-24.36,-101.88,4,9,(2 3),(2 3),(6 40),(0 2),(28 63),(0 0),(5 36),(2 17),(2 18),(28 22),(1 2),(21 50),(0 1),(8 18)
2025-04-15 19:01,(0 0),(0 0),-0.76,-185.94,5,8,(3 4),(3 4),(6 40),(0 2),(27 66),(0 0),(6 36),(4 9),(4 9),(27 24),(1 2),(21 55),(1 1),(8 17)
2025-04-15 19:02,(0 0),(0 0),-12.70,-197.88,5,8,(2 5),(2 5),(6 40),(0 2),(26 75),(0 0),(6 37),(4 7),(4 7),(27 24),(1 2),(18 56),(1 1),(8 18)
2025-04-15 19:03,(0 0),(0 0),-25.24,-210.42,5,8,(1 8),(1 8),(8 40),(0 2),(27 76),(0 0),(5 35),(2 11),(2 11),(24 28),(1 2),(17 60),(1 1),(5 18)
2025-04-15 19:04,(0 0),(0 0),-39.89,-225.07,5,8,(0 9),(0 9),(8 42),(0 2),(24 81),(1 0),(3 38),(2 10),(2 10),(23 30),(0 2),(18 59),(1 1),(4 17)
2025-04-15 19:05,(0 0),(0 0),-31.53,-216.71,5,8,(1 8),(1 8),(6 44),(0 2),(24 89),(1 0),(4 40),(2 6),(2 6),(23 25),(0 2),(22 52),(1 1),(4 16)
2025-04-15 19:06,(0 0),(0 0),-45.35,-230.53,5,8,(1 7),(1 7),(7 42),(1 2),(29 97),(1 0),(7 41),(2 5),(2 5),(22 25),(0 2),(21 53),(1 0),(4 16)
2025-04-15 19:07,(0 0),(0 0),-38.10,-223.28,5,8,(1 6),(1 6),(7 42),(1 2),(29 99),(1 0),(7 45),(2 5),(2 5),(22 25),(0 2),(19 54),(1 0),(3 16)
2025-04-15 19:08,(0 0),(0 0),-41.97,-227.15,5,8,(2 10),(2 10),(7 42),(1 1),(27 101),(1 0),(5 43),(2 8),(2 8),(23 25),(0 2),(17 55),(2 0),(3 16)
2025-04-15 19:09,(0 0),(0 0),-50.52,-235.70,5,8,(1 13),(1 13),(7 42),(1 1),(26 102),(2 0),(3 40),(2 11),(2 11),(21 27),(0 2),(15 56),(2 0),(4 16)
2025-04-15 19:10,(0 0),(0 0),-46.71,-231.89,5,8,(1 15),(1 15),(7 41),(1 1),(22 101),(2 0),(2 39),(2 11),(2 11),(19 27),(0 2),(15 54),(2 0),(3 16)
2025-04-15 19:11,(0 0),(0 0),-49.63,-234.81,5,8,(1 16),(1 16),(7 44),(1 1),(22 96),(1 0),(4 44),(3 9),(3 9),(18 27),(0 2),(15 55),(2 0),(3 16)
2025-04-15 19:12,(0 0),(0 0),-57.39,-242.57,5,8,(1 17),(1 17),(6 46),(1 1),(20 100),(1 0),(6 54),(3 10),(3 10),(18 28),(0 2),(15 59),(2 0),(3 17)
2025-04-15 19:13,(0 0),(0 0),-57.99,-243.17,5,8,(1 19),(1 19),(7 47),(1 1),(19 99),(1 0),(6 52),(3 14),(3 14),(18 28),(0 2),(16 59),(2 0),(2 17)
2025-04-15 19:14,(0 0),(0 0),-47.74,-232.92,5,8,(1 20),(1 20),(10 46),(1 1),(20 98),(1 0),(5 46),(3 12),(3 12),(18 29),(0 2),(16 59),(2 0),(2 16)
2025-04-15 19:15,(0 0),(0 0),-53.76,-238.94,5,8,(1 20),(1 20),(9 49),(1 1),(21 101),(1 0),(5 61),(3 10),(3 10),(22 28),(1 2),(16 59),(2 0),(3 16)
2025-04-15 19:16,(0 0),(0 0),-48.64,-233.82,5,8,(2 18),(2 18),(8 49),(1 1),(19 111),(0 0),(6 92),(2 10),(2 10),(21 28),(2 2),(14 58),(1 0),(4 20)
2025-04-15 19:17,(0 0),(0 0),-37.24,-222.42,4,8,(2 15),(2 15),(8 48),(1 1),(17 111),(0 0),(6 91),(2 11),(2 11),(19 41),(2 2),(13 61),(1 0),(8 23)
2025-04-15 19:18,(0 0),(0 0),-35.49,-220.67,4,9,(2 14),(2 14),(9 46),(1 1),(19 109),(0 0),(4 83),(2 12),(2 12),(19 42),(1 2),(15 58),(1 0),(7 22)
2025-04-15 19:19,(0 0),(0 0),-31.03,-216.22,4,9,(2 20),(2 20),(9 47),(1 1),(18 109),(0 0),(2 79),(3 15),(3 15),(19 40),(0 2),(13 57),(1 0),(5 20)
2025-04-15 19:20,(0 0),(0 0),-44.00,-229.18,4,9,(2 27),(2 27),(9 50),(1 1),(15 113),(0 0),(2 79),(3 15),(3 15),(18 40),(0 2),(12 58),(1 0),(4 20)
2025-04-15 19:21,(0 0),(0 0),-34.17,-219.35,4,9,(3 19),(3 19),(8 47),(1 2),(17 130),(0 0),(5 68),(4 12),(4 12),(19 39),(0 2),(13 57),(1 0),(4 21)
2025-04-15 19:22,(0 0),(0 0),-24.13,-209.32,4,9,(3 12),(3 12),(6 45),(1 2),(18 161),(0 0),(6 69),(4 10),(4 10),(18 39),(1 2),(11 56),(1 0),(4 21)
2025-04-15 19:23,(0 0),(0 0),-25.31,-210.49,4,9,(3 13),(3 13),(6 45),(1 2),(16 161),(0 0),(6 77),(4 13),(4 13),(17 39),(1 2),(14 57),(1 0),(4 21)
2025-04-15 19:24,(0 0),(0 0),-14.33,-199.51,4,9,(3 14),(3 14),(7 45),(1 2),(16 159),(0 0),(6 71),(5 13),(5 13),(19 39),(0 2),(17 55),(1 0),(3 20)
2025-04-15 19:25,(0 0),(0 0),-29.71,-214.89,4,9,(4 11),(4 11),(7 44),(1 1),(18 168),(0 0),(6 69),(4 11),(4 11),(20 39),(1 2),(16 53),(1 0),(4 20)
2025-04-15 19:26,(0 0),(0 0),-27.27,-212.45,4,9,(4 6),(4 6),(7 38),(0 1),(19 164),(0 0),(6 57),(3 12),(3 12),(20 39),(1 2),(16 54),(1 0),(7 19)
2025-04-15 19:27,(0 0),(0 0),-32.05,-217.23,4,9,(5 6),(5 6),(7 38),(0 1),(19 166),(0 0),(6 57),(4 11),(4 11),(19 38),(1 2),(15 55),(1 0),(6 18)
2025-04-15 19:28,(0 0),(0 0),-33.74,-218.92,4,9,(5 5),(5 5),(6 39),(0 1),(16 166),(0 0),(6 64),(4 11),(4 11),(19 38),(1 2),(15 56),(1 0),(5 18)
2025-04-15 19:29,(0 0),(0 0),-36.61,-221.79,4,9,(4 6),(4 6),(6 39),(0 1),(14 164),(0 0),(6 59),(3 11),(3 11),(18 37),(1 1),(13 54),(1 0),(5 19)
2025-04-15 19:30,(0 0),(0 0),-33.45,-218.63,4,9,(3 8),(3 8),(7 39),(0 0),(17 158),(0 0),(6 52),(3 11),(3 11),(19 38),(1 1),(13 51),(1 0),(6 20)
2025-04-15 19:31,(0 0),(0 0),-35.76,-220.94,4,9,(3 7),(3 7),(8 35),(0 0),(18 159),(0 1),(5 42),(4 9),(4 9),(21 41),(1 1),(15 45),(0 0),(8 22)
2025-04-15 19:32,(0 0),(0 0),-42.75,-227.93,4,9,(5 4),(5 4),(7 34),(0 0),(19 161),(0 1),(4 30),(5 7),(5 7),(21 42),(2 1),(16 40),(0 0),(9 20)
