date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 17:32,(0 0),(0 0),-74.05,-19.43,9,5,(11 2),(11 2),(18 11),(0 0),(163 22),(0 0),(36 9),(21 2),(21 2),(46 11),(1 0),(123 11),(0 0),(96 5)
2025-04-15 17:33,(0 0),(0 0),-80.55,-25.93,9,5,(13 2),(13 2),(17 11),(0 0),(162 21),(0 0),(30 9),(21 2),(21 2),(47 11),(1 0),(118 14),(0 0),(87 5)
2025-04-15 17:34,(0 0),(0 0),-82.44,-27.82,9,5,(12 2),(12 2),(17 11),(0 0),(129 27),(0 0),(19 9),(18 2),(18 2),(45 11),(1 0),(113 19),(0 0),(78 5)
2025-04-15 17:35,(0 0),(0 0),-80.83,-26.21,9,5,(11 3),(11 3),(17 11),(0 0),(110 31),(0 0),(15 9),(13 3),(13 3),(44 11),(1 0),(81 24),(0 0),(41 5)
2025-04-15 17:36,(0 0),(0 0),-79.02,-24.40,9,5,(10 4),(10 4),(16 11),(0 0),(97 37),(0 0),(15 10),(13 3),(13 3),(43 11),(1 0),(77 23),(0 0),(36 5)
2025-04-15 17:37,(0 0),(0 0),-78.58,-23.96,9,5,(9 4),(9 4),(13 10),(0 0),(86 40),(0 0),(10 10),(11 1),(11 1),(41 13),(1 0),(61 24),(0 0),(27 5)
2025-04-15 17:38,(0 0),(0 0),-71.45,-16.83,9,5,(10 6),(10 6),(13 10),(0 0),(64 43),(0 0),(7 9),(11 2),(11 2),(42 13),(1 0),(56 28),(0 0),(24 5)
2025-04-15 17:39,(0 0),(0 0),-73.09,-18.47,9,5,(10 6),(10 6),(13 10),(0 0),(68 42),(0 0),(8 9),(12 3),(12 3),(44 12),(1 0),(67 25),(0 0),(27 5)
2025-04-15 17:40,(0 0),(0 0),-70.77,-16.15,9,5,(11 5),(11 5),(13 10),(0 0),(91 38),(0 0),(11 8),(15 3),(15 3),(44 12),(1 0),(70 22),(0 0),(31 5)
2025-04-15 17:41,(0 0),(0 0),-59.89,-5.27,9,5,(10 6),(10 6),(16 10),(0 0),(99 34),(0 0),(15 8),(17 3),(17 3),(46 11),(1 0),(85 19),(0 0),(45 5)
2025-04-15 17:42,(0 0),(0 0),-64.05,-9.43,9,5,(12 5),(12 5),(17 10),(0 0),(109 34),(0 0),(19 8),(17 2),(17 2),(47 11),(1 0),(89 17),(0 0),(47 4)
2025-04-15 17:43,(0 0),(0 0),-66.25,-11.63,9,5,(14 3),(14 3),(17 10),(0 0),(107 34),(0 0),(15 8),(18 2),(18 2),(47 11),(1 0),(86 19),(0 0),(46 4)
2025-04-15 17:44,(0 0),(0 0),-64.81,-10.19,9,5,(14 3),(14 3),(16 9),(0 0),(112 30),(0 0),(16 7),(19 2),(19 2),(47 11),(1 0),(87 20),(0 0),(47 4)
2025-04-15 17:45,(0 0),(0 0),-64.53,-9.91,9,5,(15 3),(15 3),(17 9),(0 0),(117 29),(0 0),(16 6),(20 2),(20 2),(46 11),(1 0),(97 18),(1 0),(52 3)
2025-04-15 17:46,(0 0),(0 0),-57.19,-2.57,9,5,(15 3),(15 3),(18 9),(0 0),(124 27),(0 0),(19 5),(20 2),(20 2),(48 10),(1 0),(89 19),(1 0),(55 4)
2025-04-15 17:47,(0 0),(0 0),-58.27,-3.65,9,5,(14 4),(14 4),(18 9),(0 0),(125 26),(0 0),(21 5),(17 1),(17 1),(51 10),(1 0),(80 23),(0 0),(58 7)
2025-04-15 17:48,(0 0),(0 0),-54.08,0.54,9,5,(15 3),(15 3),(17 7),(0 0),(144 22),(0 0),(21 3),(16 1),(16 1),(50 10),(1 0),(85 20),(0 0),(60 7)
2025-04-15 17:49,(0 0),(0 0),-54.71,-0.09,9,5,(16 2),(16 2),(17 7),(0 0),(161 21),(0 0),(21 3),(23 1),(23 1),(54 9),(1 0),(113 12),(0 0),(56 7)
2025-04-15 17:50,(0 0),(0 0),-60.27,-5.65,9,5,(16 2),(16 2),(18 7),(0 0),(177 15),(0 0),(22 3),(23 1),(23 1),(54 9),(1 0),(120 11),(0 0),(58 7)
2025-04-15 17:51,(0 0),(0 0),-55.19,-0.57,9,5,(15 3),(15 3),(18 7),(0 0),(182 14),(0 0),(27 4),(29 1),(29 1),(55 9),(1 0),(130 10),(0 0),(59 5)
2025-04-15 17:52,(0 0),(0 0),-46.95,7.67,9,5,(19 3),(19 3),(18 8),(0 0),(190 13),(0 0),(49 5),(31 1),(31 1),(55 9),(1 0),(136 9),(0 0),(57 4)
2025-04-15 17:53,(0 0),(0 0),-55.69,-1.07,9,5,(20 2),(20 2),(18 8),(0 0),(187 13),(0 0),(48 5),(33 1),(33 1),(54 10),(0 0),(123 11),(0 0),(55 4)
2025-04-15 17:54,(0 0),(0 0),-57.03,-2.41,9,5,(18 3),(18 3),(18 8),(0 0),(180 16),(0 0),(47 5),(34 1),(34 1),(54 10),(0 0),(119 12),(0 0),(55 6)
2025-04-15 17:55,(0 0),(0 0),-56.96,-2.34,9,5,(17 3),(17 3),(19 8),(0 0),(179 17),(0 0),(46 5),(36 1),(36 1),(54 9),(0 0),(127 12),(0 0),(56 6)
2025-04-15 17:56,(0 0),(0 0),-54.68,-0.06,9,5,(19 1),(19 1),(20 11),(0 0),(189 17),(0 0),(59 8),(37 1),(37 1),(55 9),(0 0),(128 12),(0 0),(55 7)
2025-04-15 17:57,(0 0),(0 0),-55.51,-0.89,9,5,(16 1),(16 1),(19 11),(0 0),(187 17),(0 0),(76 7),(37 1),(37 1),(53 9),(0 0),(119 12),(1 0),(56 7)
2025-04-15 17:58,(0 0),(0 0),-50.03,4.59,9,5,(12 2),(12 2),(18 10),(0 0),(188 18),(0 0),(68 6),(34 1),(34 1),(53 9),(0 0),(119 12),(1 0),(57 6)
2025-04-15 17:59,(0 0),(0 0),-49.12,5.50,9,5,(14 2),(14 2),(18 10),(0 0),(196 18),(0 0),(64 7),(37 1),(37 1),(54 7),(0 0),(135 12),(0 0),(58 6)
2025-04-15 18:00,(0 0),(0 0),-49.50,5.12,9,5,(21 1),(21 1),(18 10),(0 0),(212 14),(0 0),(68 6),(40 1),(40 1),(55 7),(0 0),(140 13),(0 0),(58 6)
2025-04-15 18:01,(0 0),(0 0),-48.31,6.31,9,5,(22 0),(22 0),(16 10),(0 0),(213 15),(0 0),(72 7),(48 2),(48 2),(55 6),(0 0),(160 13),(0 0),(61 8)
2025-04-15 18:02,(0 0),(0 0),-44.99,9.63,9,5,(17 1),(17 1),(21 11),(0 0),(222 15),(0 0),(68 6),(48 2),(48 2),(56 6),(1 0),(174 12),(0 0),(60 8)
2025-04-15 18:03,(0 0),(0 0),-35.79,18.83,9,5,(18 2),(18 2),(22 11),(0 0),(225 13),(0 0),(65 4),(50 2),(50 2),(61 6),(2 0),(174 11),(0 0),(58 6)
2025-04-15 18:04,(0 0),(0 0),-33.78,20.84,9,5,(19 2),(19 2),(21 11),(0 0),(217 14),(0 0),(65 5),(49 2),(49 2),(62 5),(2 0),(172 11),(0 0),(55 6)
2025-04-15 18:05,(0 0),(0 0),-26.86,27.76,9,5,(17 3),(17 3),(21 11),(0 0),(208 15),(0 0),(60 5),(41 2),(41 2),(57 6),(2 0),(152 15),(0 0),(53 7)
2025-04-15 18:06,(0 0),(0 0),-33.35,21.27,9,5,(6 5),(6 5),(21 11),(0 0),(189 18),(0 0),(38 6),(39 2),(39 2),(54 6),(2 0),(142 17),(0 0),(52 7)
2025-04-15 18:07,(0 0),(0 0),-37.00,17.62,9,5,(5 5),(5 5),(18 12),(0 0),(182 19),(0 0),(32 7),(29 1),(29 1),(53 7),(2 0),(123 19),(0 0),(48 8)
2025-04-15 18:08,(0 0),(0 0),-33.60,21.02,9,5,(5 4),(5 4),(19 12),(0 0),(174 21),(0 0),(26 7),(29 1),(29 1),(53 8),(2 0),(119 20),(0 0),(49 8)
2025-04-15 18:09,(0 0),(0 0),-32.94,21.68,9,5,(6 4),(6 4),(18 12),(0 0),(171 21),(0 0),(22 7),(28 1),(28 1),(50 8),(2 0),(111 20),(0 0),(43 7)
2025-04-15 18:10,(0 0),(0 0),-33.51,21.11,9,5,(8 4),(8 4),(18 12),(0 0),(168 18),(0 0),(22 7),(29 1),(29 1),(50 8),(2 0),(108 22),(0 0),(39 7)
2025-04-15 18:11,(0 0),(0 0),-31.67,22.95,9,5,(5 3),(5 3),(18 12),(0 0),(156 18),(0 0),(21 7),(26 3),(26 3),(50 7),(2 0),(99 23),(0 0),(36 7)
2025-04-15 18:12,(0 0),(0 0),-34.03,20.59,9,5,(5 4),(5 4),(19 12),(0 0),(117 22),(0 0),(19 7),(25 3),(25 3),(51 7),(2 0),(94 22),(0 0),(34 7)
2025-04-15 18:13,(0 0),(0 0),-32.64,21.98,9,5,(6 4),(6 4),(19 12),(0 0),(118 22),(0 0),(15 6),(25 2),(25 2),(49 8),(2 0),(98 25),(1 0),(36 9)
2025-04-15 18:14,(0 0),(0 0),-15.42,39.20,8,6,(8 4),(8 4),(19 12),(0 0),(118 23),(1 0),(10 6),(22 4),(22 4),(48 8),(2 0),(98 26),(1 0),(37 9)
2025-04-15 18:16,(0 0),(0 0),-13.26,41.36,8,6,(3 5),(3 5),(20 17),(0 0),(91 25),(0 0),(8 10),(18 3),(18 3),(41 9),(2 0),(77 30),(1 0),(29 8)
2025-04-15 18:16,(0 0),(0 0),-12.17,42.45,8,6,(3 5),(3 5),(20 17),(0 0),(91 25),(0 0),(8 10),(18 3),(18 3),(41 9),(2 0),(77 30),(1 0),(29 8)
2025-04-15 18:17,(0 0),(0 0),-10.73,43.88,8,6,(3 6),(3 6),(20 18),(0 0),(77 28),(0 0),(8 10),(6 4),(6 4),(42 10),(1 0),(48 37),(1 0),(31 11)
2025-04-15 18:18,(0 0),(0 0),-5.56,49.06,8,6,(4 7),(4 7),(19 18),(0 0),(63 29),(1 0),(8 9),(5 4),(5 4),(44 11),(1 0),(45 40),(1 0),(30 11)
2025-04-15 18:19,(0 0),(0 0),-10.13,44.49,8,6,(5 7),(5 7),(19 18),(0 0),(67 30),(1 0),(7 9),(8 6),(8 6),(43 11),(1 0),(52 42),(1 1),(28 10)
2025-04-15 18:20,(0 0),(0 0),-4.87,49.75,8,6,(3 8),(3 8),(16 18),(0 0),(53 31),(1 1),(5 9),(9 6),(9 6),(42 10),(1 0),(49 42),(1 1),(27 10)
2025-04-15 18:21,(0 0),(0 0),-8.54,46.08,8,6,(5 9),(5 9),(16 18),(0 0),(44 29),(1 2),(4 9),(8 5),(8 5),(41 11),(1 0),(32 46),(1 3),(20 10)
2025-04-15 18:22,(0 0),(0 0),-8.56,46.06,8,6,(7 9),(7 9),(16 18),(0 0),(51 34),(0 2),(5 12),(5 6),(5 6),(40 12),(1 0),(32 47),(1 3),(20 10)
2025-04-15 18:23,(0 0),(0 0),-10.55,44.07,8,6,(5 9),(5 9),(16 18),(0 0),(49 34),(0 2),(5 12),(5 6),(5 6),(39 12),(1 0),(34 46),(1 2),(18 11)
2025-04-15 18:24,(0 0),(0 0),-18.22,36.40,8,6,(4 12),(4 12),(13 19),(0 0),(37 35),(0 2),(4 14),(6 9),(6 9),(37 12),(1 0),(32 47),(1 2),(16 12)
2025-04-15 18:25,(0 0),(0 0),-22.26,32.36,8,6,(5 12),(5 12),(12 19),(0 0),(37 36),(0 2),(4 14),(6 9),(6 9),(36 13),(2 0),(28 48),(1 2),(19 11)
2025-04-15 18:26,(0 0),(0 0),-23.35,31.27,8,6,(3 11),(3 12),(13 19),(1 0),(41 37),(0 2),(5 18),(6 8),(6 8),(36 13),(2 0),(30 47),(1 2),(20 11)
2025-04-15 18:27,(0 0),(0 0),-23.43,31.19,8,6,(2 11),(2 12),(13 19),(1 0),(43 38),(0 2),(6 18),(6 7),(6 7),(40 12),(1 0),(33 46),(1 2),(20 11)
2025-04-15 18:28,(0 0),(0 0),-26.81,27.81,8,6,(4 10),(4 11),(13 19),(1 0),(44 37),(0 2),(6 15),(6 7),(6 7),(41 11),(1 0),(33 44),(1 2),(20 11)
2025-04-15 18:29,(0 0),(0 0),-27.04,27.58,8,6,(5 10),(5 11),(13 19),(1 0),(47 36),(0 2),(5 15),(5 8),(5 8),(42 11),(1 0),(36 43),(1 2),(21 11)
2025-04-15 18:30,(0 0),(0 0),-27.02,27.60,8,6,(6 11),(6 12),(13 20),(1 0),(54 37),(0 2),(4 16),(5 7),(5 7),(42 11),(1 0),(37 43),(1 2),(20 10)
2025-04-15 18:31,(0 0),(0 0),-26.83,27.79,8,6,(6 10),(6 11),(11 21),(1 0),(52 36),(0 1),(7 17),(5 12),(5 12),(41 16),(1 1),(28 50),(1 1),(18 15)
2025-04-15 18:32,(0 0),(0 0),-27.24,27.38,8,6,(6 8),(6 8),(10 22),(1 1),(47 37),(0 1),(9 14),(5 11),(5 11),(41 16),(1 1),(26 52),(1 1),(19 17)
2025-04-15 18:33,(0 0),(0 0),-29.01,25.61,8,6,(6 8),(6 8),(11 22),(1 1),(44 38),(0 1),(9 14),(4 12),(4 12),(37 14),(1 1),(26 53),(1 2),(17 16)
2025-04-15 18:34,(0 0),(0 0),-29.16,25.46,8,6,(4 14),(4 14),(10 23),(1 1),(28 38),(0 1),(7 13),(4 16),(4 16),(36 14),(0 1),(25 54),(1 2),(14 17)
2025-04-15 18:35,(0 0),(0 0),-26.90,27.72,8,6,(3 15),(3 15),(9 23),(1 1),(23 40),(0 2),(5 13),(4 22),(4 22),(33 15),(0 1),(23 56),(1 2),(10 17)
2025-04-15 18:36,(0 0),(0 0),-31.10,23.52,8,6,(1 17),(1 17),(10 26),(1 1),(23 42),(1 2),(5 24),(3 22),(3 22),(33 16),(1 1),(23 56),(1 2),(11 16)
2025-04-15 18:37,(0 0),(0 0),-25.14,29.48,8,6,(0 17),(0 17),(10 27),(1 1),(21 43),(1 1),(4 27),(2 23),(2 23),(31 16),(1 1),(20 57),(1 2),(8 18)
2025-04-15 18:38,(0 0),(0 0),-29.10,25.52,8,6,(0 15),(0 15),(9 27),(1 1),(25 45),(0 1),(2 27),(2 22),(2 22),(31 16),(1 1),(20 57),(1 2),(7 18)
2025-04-15 18:39,(0 0),(0 0),-30.78,23.84,8,6,(1 14),(1 14),(9 27),(1 1),(32 45),(0 1),(3 27),(2 21),(2 21),(35 16),(1 1),(26 54),(1 2),(12 17)
2025-04-15 18:40,(0 0),(0 0),-40.36,14.26,8,6,(1 14),(1 14),(9 26),(1 1),(31 42),(1 1),(3 24),(3 20),(3 20),(35 16),(1 1),(26 54),(1 2),(13 17)
2025-04-15 18:41,(0 0),(0 0),-35.47,19.15,8,6,(0 15),(0 15),(9 31),(1 1),(28 44),(1 1),(3 26),(2 19),(2 19),(33 17),(1 1),(21 55),(1 2),(11 17)
2025-04-15 18:42,(0 0),(0 0),-39.19,15.43,8,6,(0 16),(0 16),(9 34),(0 1),(26 49),(0 1),(2 32),(1 18),(1 18),(33 17),(0 1),(20 55),(1 2),(9 17)
2025-04-15 18:43,(0 0),(0 0),-38.73,15.89,8,6,(0 16),(0 16),(9 33),(0 1),(20 49),(0 1),(2 31),(2 18),(2 18),(34 16),(0 1),(19 55),(1 2),(9 16)
2025-04-15 18:44,(0 0),(0 0),-37.79,16.83,8,6,(0 12),(0 12),(9 34),(0 1),(20 49),(0 1),(2 34),(2 18),(2 18),(33 16),(0 1),(18 54),(1 2),(10 15)
2025-04-15 18:45,(0 0),(0 0),-41.25,13.37,8,6,(0 13),(0 13),(9 34),(0 1),(20 49),(0 1),(2 36),(2 18),(2 18),(31 16),(0 1),(19 54),(1 2),(9 14)
2025-04-15 18:46,(0 0),(0 0),-40.44,14.18,8,6,(0 12),(0 12),(9 41),(0 1),(20 51),(0 1),(1 49),(2 18),(2 18),(29 16),(0 2),(20 55),(1 2),(9 14)
2025-04-15 18:47,(0 0),(0 0),-39.82,14.80,8,6,(0 10),(0 10),(9 42),(0 2),(23 51),(0 1),(1 53),(1 17),(1 18),(30 22),(0 2),(21 51),(0 1),(9 16)
2025-04-15 18:48,(0 0),(0 0),-52.42,-32.99,7,7,(0 13),(0 13),(8 44),(0 2),(20 56),(0 1),(1 55),(1 18),(1 19),(30 22),(0 2),(20 52),(0 1),(9 16)
2025-04-15 18:49,(0 0),(0 0),-57.95,-38.52,7,7,(0 16),(0 16),(7 45),(0 2),(19 56),(0 1),(1 57),(1 18),(1 19),(26 22),(0 2),(15 57),(0 1),(8 18)
2025-04-15 18:50,(0 0),(0 0),-64.66,-45.23,7,7,(0 10),(0 10),(7 41),(0 2),(26 54),(0 1),(1 40),(1 16),(1 17),(27 22),(0 2),(16 57),(0 1),(8 17)
2025-04-15 18:51,(0 0),(0 0),-62.52,-43.10,7,7,(0 10),(0 10),(7 41),(0 2),(26 54),(0 1),(1 40),(1 15),(1 16),(29 22),(0 2),(21 53),(0 1),(11 15)
2025-04-15 18:52,(0 0),(0 0),-64.53,-45.11,7,7,(1 9),(2 9),(7 44),(0 2),(31 54),(0 1),(3 49),(1 15),(1 16),(29 22),(0 2),(21 53),(0 1),(11 15)
2025-04-15 18:53,(0 0),(0 0),-62.64,-43.21,7,7,(1 9),(2 9),(7 44),(0 2),(31 54),(0 1),(3 49),(2 16),(2 17),(26 21),(0 2),(23 51),(0 1),(10 16)
2025-04-15 18:54,(0 0),(0 0),-55.53,-36.10,7,7,(1 9),(1 9),(8 43),(0 2),(35 50),(0 1),(4 37),(2 15),(2 16),(27 21),(0 2),(24 51),(0 1),(7 15)
2025-04-15 18:55,(0 0),(0 0),-51.77,-32.34,7,7,(1 9),(1 9),(8 43),(0 2),(35 50),(0 1),(4 37),(1 15),(1 16),(28 22),(0 2),(25 52),(0 1),(8 14)
2025-04-15 18:56,(0 0),(0 0),-48.05,-28.62,7,7,(3 4),(3 4),(8 39),(0 2),(33 65),(0 0),(8 36),(1 16),(1 17),(28 22),(0 2),(23 51),(0 1),(8 15)
2025-04-15 18:57,(0 0),(0 0),-54.46,-35.03,7,7,(3 4),(3 4),(8 39),(0 2),(33 65),(0 0),(8 36),(2 15),(2 16),(29 20),(0 2),(25 52),(0 1),(8 14)
2025-04-15 18:58,(0 0),(0 0),-55.61,-36.18,7,7,(2 4),(2 4),(8 40),(0 2),(31 63),(0 0),(6 30),(2 15),(2 16),(29 20),(0 2),(24 52),(0 1),(8 14)
2025-04-15 18:59,(0 0),(0 0),-56.20,-36.77,7,7,(2 4),(2 4),(8 40),(0 2),(31 63),(0 0),(6 30),(2 16),(2 17),(28 21),(0 2),(21 51),(0 1),(8 16)
2025-04-15 19:00,(0 0),(0 0),-55.92,-36.49,7,7,(2 3),(2 3),(6 40),(0 2),(28 63),(0 0),(5 36),(2 17),(2 18),(27 22),(0 2),(21 50),(0 1),(8 17)
2025-04-15 19:01,(0 0),(0 0),-51.84,-32.41,7,7,(2 3),(2 3),(6 40),(0 2),(28 63),(0 0),(5 36),(3 11),(3 11),(27 24),(1 2),(21 53),(1 1),(8 17)
2025-04-15 19:02,(0 0),(0 0),-46.11,-26.69,7,7,(2 5),(2 5),(6 40),(0 2),(26 75),(0 0),(6 37),(4 8),(4 8),(27 24),(1 2),(19 55),(1 1),(8 18)
2025-04-15 19:03,(0 0),(0 0),-49.80,-30.37,7,7,(2 5),(2 5),(6 40),(0 2),(26 75),(0 0),(6 37),(3 10),(3 10),(25 27),(1 2),(18 59),(1 1),(5 17)
2025-04-15 19:04,(0 0),(0 0),-52.97,-33.54,7,7,(0 9),(0 9),(8 42),(0 2),(24 81),(1 0),(3 38),(2 12),(2 12),(23 30),(1 2),(17 60),(1 1),(5 18)
2025-04-15 19:05,(0 0),(0 0),-49.30,-29.87,7,7,(0 9),(0 9),(8 42),(0 2),(24 81),(1 0),(3 38),(2 7),(2 7),(22 27),(0 2),(22 55),(1 1),(4 17)
2025-04-15 19:06,(0 0),(0 0),-55.58,-36.15,7,7,(1 7),(1 7),(7 42),(1 2),(29 97),(1 0),(7 41),(2 6),(2 6),(23 25),(0 2),(23 52),(1 1),(4 16)
2025-04-15 19:07,(0 0),(0 0),-54.84,-35.41,7,7,(1 7),(1 7),(7 42),(1 2),(29 97),(1 0),(7 41),(2 6),(2 6),(22 26),(0 2),(19 53),(1 0),(3 15)
2025-04-15 19:08,(0 0),(0 0),-48.15,-28.72,7,7,(2 10),(2 10),(7 42),(1 1),(27 101),(1 0),(5 43),(2 5),(2 5),(22 25),(0 2),(19 54),(1 0),(3 16)
2025-04-15 19:09,(0 0),(0 0),-49.54,-30.11,7,7,(2 10),(2 10),(7 42),(1 1),(27 101),(1 0),(5 43),(2 9),(2 9),(22 26),(0 2),(14 56),(2 0),(4 16)
2025-04-15 19:10,(0 0),(0 0),-46.54,-27.12,7,7,(1 15),(1 15),(7 41),(1 1),(22 101),(2 0),(2 39),(2 11),(2 11),(21 27),(0 2),(15 56),(2 0),(4 16)
2025-04-15 19:11,(0 0),(0 0),-36.91,-17.48,7,7,(1 15),(1 15),(7 41),(1 1),(22 101),(2 0),(2 39),(3 10),(3 10),(18 27),(0 2),(15 54),(2 0),(3 16)
2025-04-15 19:12,(0 0),(0 0),-31.92,-12.49,7,7,(1 17),(1 17),(6 46),(1 1),(20 100),(1 0),(6 54),(3 10),(3 10),(18 27),(0 2),(15 56),(2 0),(3 16)
2025-04-15 19:13,(0 0),(0 0),-34.74,-15.32,7,7,(1 17),(1 17),(6 46),(1 1),(20 100),(1 0),(6 54),(3 13),(3 13),(18 28),(0 2),(16 59),(2 0),(2 17)
2025-04-15 19:14,(0 0),(0 0),-31.43,-12.01,7,7,(1 20),(1 20),(10 46),(1 1),(20 98),(1 0),(5 46),(3 14),(3 14),(18 29),(0 2),(16 59),(2 0),(2 17)
2025-04-15 19:15,(0 0),(0 0),-32.01,-12.59,7,7,(1 20),(1 20),(10 46),(1 1),(20 98),(1 0),(5 46),(3 9),(3 9),(22 28),(0 2),(16 59),(2 0),(3 16)
2025-04-15 19:16,(0 0),(0 0),-29.96,-10.54,7,7,(2 18),(2 18),(8 49),(1 1),(19 110),(0 0),(6 92),(3 11),(3 11),(22 28),(1 2),(16 59),(2 0),(3 18)
2025-04-15 19:18,(0 0),(0 0),-35.32,-15.89,7,7,(2 14),(2 14),(9 46),(1 1),(19 109),(0 0),(4 83),(2 12),(2 12),(19 42),(2 2),(13 59),(1 0),(8 23)
2025-04-15 19:19,(0 0),(0 0),-30.88,-11.45,7,7,(2 14),(2 14),(9 46),(1 1),(19 109),(0 0),(4 83),(2 14),(2 14),(19 41),(1 2),(15 57),(1 0),(6 22)
2025-04-15 19:19,(0 0),(0 0),-30.86,-11.43,7,7,(2 14),(2 14),(9 46),(1 1),(19 109),(0 0),(4 83),(2 14),(2 14),(19 41),(1 2),(15 57),(1 0),(6 22)
2025-04-15 19:20,(0 0),(0 0),-35.79,-16.37,7,7,(2 27),(2 27),(9 50),(1 1),(15 113),(0 0),(2 79),(3 15),(3 15),(19 40),(0 2),(13 57),(1 0),(5 19)
2025-04-15 19:21,(0 0),(0 0),-39.53,-20.10,7,7,(2 27),(2 27),(9 50),(1 1),(15 113),(0 0),(2 79),(5 15),(5 15),(19 39),(0 2),(12 58),(1 0),(4 20)
2025-04-15 19:22,(0 0),(0 0),-37.22,-17.80,7,7,(3 12),(3 12),(6 45),(1 2),(18 161),(0 0),(6 69),(4 11),(4 11),(19 39),(0 2),(13 57),(1 0),(4 21)
2025-04-15 19:23,(0 0),(0 0),-36.61,-17.18,7,7,(3 12),(3 12),(6 45),(1 2),(18 161),(0 0),(6 69),(4 11),(4 11),(17 39),(1 2),(12 56),(1 0),(4 21)
2025-04-15 19:24,(0 0),(0 0),-29.57,-10.15,7,7,(3 14),(3 14),(7 45),(1 2),(16 159),(0 0),(6 71),(5 13),(5 13),(17 39),(0 2),(15 56),(1 0),(3 20)
2025-04-15 19:25,(0 0),(0 0),-36.50,-17.07,7,7,(3 14),(3 14),(7 45),(1 2),(16 159),(0 0),(6 71),(4 13),(4 13),(20 39),(0 2),(17 54),(1 0),(3 21)
2025-04-15 19:26,(0 0),(0 0),-31.16,-11.73,7,7,(4 6),(4 6),(7 38),(0 1),(19 164),(0 0),(6 57),(3 11),(3 11),(20 39),(1 2),(16 54),(1 0),(5 20)
2025-04-15 19:27,(0 0),(0 0),-35.29,-15.86,7,7,(4 6),(4 6),(7 38),(0 1),(19 164),(0 0),(6 57),(4 11),(4 11),(19 38),(1 2),(15 54),(1 0),(6 18)
2025-04-15 19:28,(0 0),(0 0),-29.67,-10.24,7,7,(5 5),(5 5),(6 39),(0 1),(16 166),(0 0),(6 64),(4 11),(4 11),(19 38),(1 2),(16 55),(1 0),(6 18)
2025-04-15 19:29,(0 0),(0 0),-36.45,-17.02,7,7,(5 5),(5 5),(6 39),(0 1),(16 166),(0 0),(6 64),(3 11),(3 11),(18 37),(1 1),(14 55),(1 0),(5 19)
2025-04-15 19:30,(0 0),(0 0),-31.65,-12.22,7,7,(3 8),(3 8),(7 39),(0 1),(17 158),(0 0),(6 53),(3 12),(3 12),(18 37),(1 1),(13 54),(1 0),(5 20)
2025-04-15 19:31,(0 0),(0 0),-34.09,-14.66,7,7,(3 8),(3 8),(7 39),(0 0),(17 158),(0 0),(6 52),(3 9),(3 9),(21 41),(1 1),(14 49),(0 0),(8 22)
2025-04-15 19:32,(0 0),(0 0),-34.54,-15.11,7,7,(5 4),(5 4),(7 34),(0 0),(19 161),(0 1),(4 30),(4 8),(4 8),(21 41),(1 1),(16 45),(0 0),(8 22)
2025-04-15 19:33,(0 0),(0 0),-31.64,-12.21,7,7,(5 4),(5 4),(7 34),(0 0),(19 161),(0 1),(4 30),(4 5),(4 5),(20 39),(2 1),(19 36),(1 0),(9 17)
2025-04-15 19:34,(0 0),(0 0),-38.20,-18.77,7,7,(8 4),(8 4),(8 35),(0 0),(23 130),(0 1),(5 12),(4 4),(4 4),(20 39),(1 1),(19 37),(1 0),(8 17)
2025-04-15 19:35,(0 0),(0 0),-32.85,-13.43,7,7,(8 4),(8 4),(8 35),(0 0),(23 130),(0 1),(5 12),(2 4),(2 4),(23 40),(1 1),(19 36),(1 0),(8 20)
2025-04-15 19:36,(0 0),(0 0),-28.66,-9.24,7,7,(7 5),(7 5),(6 28),(0 0),(23 142),(0 1),(10 21),(2 4),(2 4),(23 40),(1 1),(18 36),(1 0),(8 19)
2025-04-15 19:37,(0 0),(0 0),-25.53,-6.11,7,7,(7 5),(7 5),(6 28),(0 0),(23 142),(0 1),(10 21),(4 12),(4 12),(22 41),(1 1),(18 46),(1 0),(7 18)
2025-04-15 19:38,(0 0),(0 0),-31.54,-12.11,7,7,(4 8),(4 8),(6 28),(0 0),(19 157),(0 1),(5 19),(4 15),(4 15),(22 41),(1 1),(16 46),(1 0),(8 18)
2025-04-15 19:39,(0 0),(0 0),-31.21,-11.78,7,7,(4 8),(4 8),(6 28),(0 0),(19 157),(0 1),(5 19),(3 15),(3 15),(22 41),(1 1),(16 44),(1 0),(7 18)
2025-04-15 19:40,(0 0),(0 0),-29.56,-10.13,7,7,(2 9),(2 9),(6 28),(0 0),(19 164),(0 1),(3 17),(3 15),(3 15),(22 41),(1 1),(16 44),(1 0),(8 19)
2025-04-15 19:41,(0 0),(0 0),-33.16,-13.73,7,7,(2 9),(2 9),(6 28),(0 0),(19 164),(0 1),(3 17),(2 14),(2 14),(21 41),(1 1),(13 48),(1 0),(8 18)
2025-04-15 19:42,(0 0),(0 0),-34.36,-14.93,7,7,(1 8),(1 8),(7 24),(0 0),(26 134),(0 0),(6 23),(2 14),(2 14),(22 41),(1 1),(14 48),(1 0),(7 16)
